Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:42:33.218	1600.000000	1611.343750	200.000000	199.758962	0.226909	0.319012	21.386578	-0.072554	361.009735	1325.271361	3.417828	1336.404979	5.000000	31.368070	2.823417	2.698754	6005.053788	-11.869870	0.000000	320.590971	1.009388	22.593479	33.178546	0.016560	65.643573
13:42:33.318	1600.000000	1608.816284	200.000000	202.529677	0.214227	0.242190	21.386578	0.151664	361.009735	1325.274822	3.422102	1305.501493	5.000000	30.767234	2.816187	2.698754	6005.053788	-11.869870	0.000000	320.590971	1.009388	22.593479	33.178546	0.016560	65.643573
13:42:33.418	1600.000000	1603.784912	200.000000	198.373604	0.226076	0.196851	21.457445	0.594976	360.926367	1325.257757	3.430593	1334.344746	5.000000	31.117321	2.865924	2.698754	5939.859278	-11.881034	0.000000	320.671000	1.009388	21.239103	30.851785	0.016605	65.548420
13:42:33.518	1600.000000	1608.880981	200.000000	202.529677	0.226402	0.236697	21.457445	-0.096328	360.926367	1325.237963	3.414793	1321.983352	5.000000	30.843665	2.831880	2.688450	5939.859278	-11.881034	0.000000	320.671000	1.009388	21.239103	30.851785	0.016605	65.548420
13:42:33.618	1600.000000	1606.812988	200.000000	198.373604	0.237190	0.259407	21.271369	0.341860	360.850904	1325.216455	3.428783	1332.284514	5.000000	31.037449	2.802793	2.693602	5992.630386	-11.876975	0.000000	320.628087	1.009120	23.749105	28.992671	0.016514	65.391571
13:42:33.718	1600.000000	1600.512085	200.000000	198.373604	0.225608	0.192669	21.271369	0.480408	360.850904	1325.182062	3.422867	1342.585676	5.000000	30.870017	2.827289	2.683298	5992.630386	-11.876975	0.000000	320.628087	1.009120	23.749105	28.992671	0.016514	65.391571
13:42:33.818	1600.000000	1608.622437	200.000000	201.144320	0.226594	0.236205	21.436640	-0.081162	360.878459	1325.146935	3.428199	1315.802655	5.000000	29.906410	2.839980	2.703906	5928.940223	-11.639476	0.000000	320.778909	1.008852	22.095577	29.707053	0.016605	65.410209
13:42:33.918	1600.000000	1604.428101	200.000000	199.758962	0.229615	0.276789	21.436640	0.599485	360.878459	1325.122115	3.434387	1321.983352	5.000000	30.917910	2.804928	2.688450	5928.940223	-11.639476	0.000000	320.778909	1.008852	22.095577	29.707053	0.016605	65.410209
13:42:34.030	1600.000000	1583.531372	200.000000	195.602888	0.223580	0.203656	21.378008	0.176668	360.933401	1325.107161	3.421343	1365.248232	5.000000	31.535092	2.828700	2.709059	5947.181734	-11.874945	0.000000	320.906146	1.009388	22.632410	30.143141	0.016605	65.597640
13:42:34.130	1600.000000	1596.870239	200.000000	201.144320	0.236144	0.243830	21.378008	0.099811	360.933401	1325.104751	3.423917	1348.766373	5.000000	30.769836	2.844930	2.719363	5947.181734	-11.874945	0.000000	320.906146	1.009388	22.632410	30.143141	0.016605	65.597640
13:42:34.230	1600.000000	1601.409058	200.000000	199.758962	0.226057	0.267852	21.165571	0.697863	360.923650	1325.107456	3.447090	1307.561725	5.000000	30.608517	2.814167	2.739971	6021.392626	-11.862765	0.000000	320.784644	1.009388	22.993031	31.531738	0.016560	65.214319
13:42:34.330	1600.000000	1587.931641	200.000000	198.373604	0.229923	0.210379	21.165571	0.186916	360.923650	1325.100350	3.441512	1352.886838	5.000000	30.882917	2.831967	2.724515	6021.392626	-11.862765	0.000000	320.784644	1.009388	22.993031	31.531738	0.016560	65.214319
13:42:34.430	1600.000000	1607.781738	200.000000	202.529677	0.238001	0.224645	21.257279	0.161092	360.998036	1325.097063	3.421166	1330.224282	5.000000	31.698601	2.841762	2.765732	5833.698302	-11.892199	0.000000	320.899513	1.009656	24.345358	30.530457	0.016560	65.315198
13:42:34.530	1600.000000	1603.591919	200.000000	201.144320	0.233378	0.277035	21.257279	0.654003	360.998036	1325.119250	3.444244	1303.441260	5.000000	30.690393	2.815623	2.760580	5833.698302	-11.892199	0.000000	320.899513	1.009656	24.345358	30.530457	0.016560	65.315198
13:42:34.630	1600.000000	1600.832642	200.000000	201.144320	0.221820	0.191850	21.397685	0.155763	361.075410	1325.161286	3.434260	1321.983352	5.000000	30.788148	2.827694	2.781188	5911.946512	-11.864795	0.000000	321.138003	1.010459	23.138508	29.715660	0.016696	65.367339
13:42:34.730	1600.000000	1609.010498	200.000000	201.144320	0.230968	0.226202	21.397685	0.106575	361.075410	1325.209318	3.420148	1293.140098	5.000000	31.096567	2.851352	2.781188	5911.946512	-11.864795	0.000000	321.138003	1.010459	23.138508	29.715660	0.016696	65.367339
13:42:34.830	1600.000000	1598.465576	200.000000	199.758962	0.228958	0.271623	21.300022	0.680237	361.039681	1325.260408	3.428350	1295.200331	5.000000	30.682316	2.810138	2.796644	5955.770718	-11.864795	0.000000	320.904805	1.009388	22.650851	33.040834	0.016560	65.117964
13:42:34.930	1600.000000	1600.448120	200.000000	199.758962	0.229544	0.255144	21.300022	0.078496	361.039681	1325.318073	3.412423	1321.983352	5.000000	30.967107	2.825336	2.822405	5955.770718	-11.864795	0.000000	320.904805	1.009388	22.650851	33.040834	0.016560	65.117964
13:42:35.028	1600.000000	1597.252686	200.000000	201.144320	0.240951	0.264572	21.409967	0.366659	361.092068	1325.374365	3.410827	1295.200331	5.000000	31.094408	2.843481	2.796644	5816.385495	-11.884079	0.000000	321.167056	1.010191	24.306428	29.959525	0.016605	65.386624
13:42:35.128	1600.000000	1585.162842	200.000000	198.373604	0.226754	0.196523	21.409967	0.277915	361.092068	1325.418344	3.422796	1332.284514	5.000000	31.239589	2.844801	2.822405	5816.385495	-11.884079	0.000000	321.167056	1.010191	24.306428	29.959525	0.016605	65.386624
13:42:35.228	1600.000000	1598.273804	200.000000	196.988246	0.235202	0.236123	21.411912	0.129529	361.054217	1325.463650	3.407977	1309.621958	5.000000	31.016565	2.847698	2.806948	5743.584661	-11.884079	0.000000	321.237503	1.009388	23.288084	30.473076	0.016560	65.366775
13:42:35.328	1600.000000	1599.168457	200.000000	202.529677	0.239050	0.251454	21.411912	0.460528	361.054217	1325.530005	3.425507	1317.862887	5.000000	31.661948	2.811201	2.822405	5743.584661	-11.884079	0.000000	321.237503	1.009388	23.288084	30.473076	0.016560	65.366775
13:42:35.428	1600.000000	1597.125366	200.000000	196.988246	0.226140	0.181929	21.252332	0.253526	360.964670	1325.611027	3.413750	1344.645908	5.000000	30.669330	2.836100	2.801796	5921.901198	-11.855661	0.000000	321.095318	1.008852	23.165145	31.230493	0.016514	65.189421
13:42:35.529	1600.000000	1600.960571	200.000000	199.758962	0.228550	0.231367	21.252332	0.197369	360.964670	1325.688624	3.416840	1311.682190	5.000000	30.860118	2.843931	2.817253	5921.901198	-11.855661	0.000000	321.095318	1.008852	23.165145	31.230493	0.016514	65.189421
13:42:35.629	1600.000000	1602.563965	200.000000	201.144320	0.236592	0.345822	21.264267	0.576326	361.096148	1325.764492	3.430654	1334.344746	5.000000	30.992581	2.803824	2.806948	5855.831647	-11.888139	0.000000	321.274353	1.009656	22.593479	29.907883	0.016560	65.076625
13:42:35.729	1600.000000	1577.971558	200.000000	201.144320	0.221618	0.173402	21.264267	0.218684	361.096148	1325.842314	3.414330	1336.404979	5.000000	30.579130	2.834159	2.827557	5855.831647	-11.888139	0.000000	321.274353	1.009656	22.593479	29.907883	0.016560	65.076625
13:42:35.829	1600.000000	1603.527710	200.000000	199.758962	0.232427	0.201688	21.369714	0.093458	361.400256	1325.912665	3.425387	1319.923120	5.000000	31.101352	2.891164	2.801796	6000.287345	-11.869870	0.000000	321.423919	1.008852	23.609774	29.276702	0.016650	65.400526
13:42:35.929	1600.000000	1596.678833	200.000000	201.144320	0.238694	0.253914	21.369714	0.727991	361.400256	1325.980557	3.427169	1324.043584	5.000000	29.968151	2.803805	2.817253	6000.287345	-11.869870	0.000000	321.423919	1.008852	23.609774	29.276702	0.016650	65.400526
13:42:36.030	1600.000000	1576.727417	200.000000	196.988246	0.226352	0.169959	21.687260	0.135883	361.561203	1326.053168	3.419071	1299.320796	5.000000	31.167463	2.820371	2.812101	6145.688607	-11.869870	0.000000	321.641993	1.009120	23.822868	31.735438	0.016514	65.397263
13:42:36.131	1600.000000	1599.743896	200.000000	199.758962	0.228347	0.231040	21.687260	0.045704	361.561203	1326.121690	3.420751	1293.140098	5.000000	31.934662	2.845525	2.796644	6145.688607	-11.869870	0.000000	321.641993	1.009120	23.822868	31.735438	0.016514	65.397263
13:42:36.231	1600.000000	1605.200806	200.000000	205.300393	0.235327	0.175534	21.275794	0.318905	361.434455	1326.181646	3.407154	1324.043584	5.000000	32.124086	2.798398	2.817253	6025.269784	-11.865810	0.000000	321.537855	1.008584	22.820916	31.078436	0.016469	65.074790
13:42:36.331	1600.000000	1577.722412	200.000000	198.373604	0.236966	0.459621	21.275794	0.258239	361.434455	1326.241794	3.401535	1295.200331	5.000000	31.097288	2.825149	2.806948	6025.269784	-11.865810	0.000000	321.537855	1.008584	22.820916	31.078436	0.016469	65.074790
13:42:36.431	1600.000000	1605.651855	200.000000	199.758962	0.219975	0.217840	21.397128	0.210895	361.681901	1326.299675	3.415485	1315.802655	5.000000	31.207636	2.803793	2.822405	5948.346341	-11.623237	0.000000	321.702077	1.009656	23.550354	29.216453	0.016605	65.305860
13:42:36.531	1600.000000	1600.768311	200.000000	202.529677	0.238616	0.188242	21.397128	0.274021	361.681901	1326.347876	3.399647	1334.344746	5.000000	31.038698	2.943872	2.801796	5948.346341	-11.623237	0.000000	321.702077	1.009656	23.550354	29.216453	0.016605	65.305860
13:42:36.631	1600.000000	1605.716431	200.000000	199.758962	0.228873	0.302861	21.451366	0.258035	361.723697	1326.396658	3.408185	1305.501493	5.000000	30.984515	2.836602	2.822405	6136.312904	-11.872915	0.000000	321.579555	1.009120	21.882483	31.365336	0.016514	64.956869
13:42:36.731	1600.000000	1603.078003	200.000000	201.144320	0.240429	0.227022	21.451366	0.169905	361.723697	1326.452491	3.417315	1330.224282	5.000000	31.151426	2.813391	2.801796	6136.312904	-11.872915	0.000000	321.579555	1.009120	21.882483	31.365336	0.016514	64.956869
13:42:36.831	1600.000000	1600.384155	200.000000	203.915035	0.225413	0.195539	21.198026	0.315216	361.636342	1326.511549	3.402318	1334.344746	5.000000	31.325149	2.879261	2.822405	6039.275876	-11.874945	0.000000	321.755597	1.009120	21.966491	31.517393	0.016514	65.034004
13:42:36.931	1600.000000	1578.843506	200.000000	199.758962	0.227558	0.259161	21.198026	0.321570	361.636342	1326.566209	3.413929	1299.320796	5.000000	31.305080	2.843474	2.791492	6039.275876	-11.874945	0.000000	321.755597	1.009120	21.966491	31.517393	0.016514	65.034004
13:42:37.021	1600.000000	1597.188965	200.000000	201.144320	0.233783	0.238336	21.305023	0.162322	361.810571	1326.614073	3.416440	1330.224282	5.000000	31.134327	2.823004	2.806948	5953.416051	-11.870885	0.000000	321.840758	1.009120	22.171389	31.046877	0.016605	65.236177
13:42:37.121	1600.000000	1600.255981	200.000000	205.300393	0.226451	0.251372	21.305023	0.772875	361.810571	1326.655724	3.398090	1301.381028	5.000000	31.156997	2.858251	2.817253	5953.416051	-11.870885	0.000000	321.840758	1.009120	22.171389	31.046877	0.016605	65.236177
13:42:37.221	1600.000000	1579.778931	200.000000	198.373604	0.236096	0.184225	21.304391	0.127480	361.788890	1326.690351	3.412533	1293.140098	5.000000	31.236463	2.844472	2.801796	6061.273826	-11.865810	0.000000	321.763994	1.009388	24.206028	31.468620	0.016560	64.916055
13:42:37.321	1600.000000	1608.622437	200.000000	199.758962	0.221136	0.216282	21.304391	0.169085	361.788890	1326.714100	3.397191	1346.706141	5.000000	30.882370	2.859823	2.812101	6061.273826	-11.865810	0.000000	321.763994	1.009388	24.206028	31.468620	0.016560	64.916055
13:42:37.421	1600.000000	1600.704224	200.000000	202.529677	0.229014	0.267196	21.254501	0.642320	361.782993	1326.719265	3.390613	1328.164049	5.000000	30.984924	2.821704	2.796644	5922.847474	-11.821152	0.000000	321.900985	1.009656	23.831064	30.673907	0.016560	64.994798
13:42:37.521	1600.000000	1582.028198	200.000000	199.758962	0.234317	0.164712	21.254501	0.266643	361.782993	1326.715012	3.416832	1324.043584	5.000000	31.091716	2.832464	2.827557	5922.847474	-11.821152	0.000000	321.900985	1.009656	23.831064	30.673907	0.016560	64.994798
13:42:37.621	1600.000000	1610.046631	200.000000	199.758962	0.235015	0.231859	21.266138	0.168675	361.949444	1326.714277	3.408455	1373.489162	5.000000	31.653313	2.858161	2.791492	5927.499626	-11.849571	0.000000	321.976084	1.009388	23.456100	31.580511	0.016605	65.075300
13:42:37.721	1600.000000	1606.877441	200.000000	201.144320	0.230042	0.252028	21.266138	0.439213	361.949444	1326.714569	3.406344	1352.886838	5.000000	30.729833	2.808024	2.827557	5927.499626	-11.849571	0.000000	321.976084	1.009388	23.456100	31.580511	0.016605	65.075300
13:42:37.821	1600.000000	1582.028198	200.000000	201.144320	0.230168	0.188980	21.163068	0.263158	361.950919	1326.714347	3.432904	1324.043584	5.000000	31.019331	2.838883	2.786340	5943.937182	-11.861750	0.000000	321.832411	1.009120	23.542158	31.775604	0.016560	64.694299
13:42:37.921	1600.000000	1609.981934	200.000000	198.373604	0.241883	0.213658	21.163068	0.120511	361.950919	1326.720597	3.425639	1379.669859	5.000000	30.823622	2.843603	2.822405	5943.937182	-11.861750	0.000000	321.832411	1.009120	23.542158	31.775604	0.016560	64.694299
13:42:38.009	1600.000000	1606.361206	200.000000	203.915035	0.229578	0.216528	21.243234	0.166626	361.891993	1326.730756	3.412191	1338.465211	5.000000	31.260709	2.816963	2.817253	6147.962452	-11.866825	0.000000	322.045319	1.008852	24.238811	31.580511	0.016560	64.829505
13:42:38.109	1600.000000	1592.166504	200.000000	201.144320	0.229588	0.241862	21.243234	0.703806	361.891993	1326.738676	3.442093	1293.140098	5.000000	31.026234	2.826942	2.806948	6147.962452	-11.866825	0.000000	322.045319	1.008852	24.238811	31.580511	0.016560	64.829505
13:42:38.209	1600.000000	1606.425537	200.000000	199.758962	0.224180	0.191768	21.413406	0.073987	362.117245	1326.745518	3.424181	1334.344746	5.000000	31.574610	2.830098	2.817253	5929.454485	-11.869870	0.000000	321.990463	1.009656	24.800232	30.341102	0.016560	64.865661
13:42:38.309	1600.000000	1613.163452	200.000000	199.758962	0.227852	0.203492	21.413406	0.260084	362.117245	1326.744821	3.400607	1315.802655	5.000000	30.923319	2.841194	2.806948	5929.454485	-11.869870	0.000000	321.990463	1.009656	24.800232	30.341102	0.016560	64.865661
13:42:38.409	1600.000000	1607.006592	200.000000	199.758962	0.227970	0.246371	21.224804	0.636992	362.203986	1326.730261	3.420134	1291.079866	5.000000	30.997801	2.815163	2.817253	6042.586345	-11.872915	0.000000	322.068178	1.009388	22.294328	32.558841	0.016514	64.749815
13:42:38.509	1600.000000	1594.514893	200.000000	201.144320	0.230825	0.183487	21.224804	0.033407	362.203986	1326.705958	3.410738	1334.344746	5.000000	31.714924	2.816950	2.801796	6042.586345	-11.872915	0.000000	322.068178	1.009388	22.294328	32.558841	0.016514	64.749815
13:42:38.609	1600.000000	1603.784912	200.000000	203.915035	0.225859	0.211281	21.070109	0.234260	362.320369	1326.674140	3.396455	1297.260563	5.000000	31.443541	2.840589	2.822405	5919.194990	-11.873930	0.000000	322.125263	1.009120	23.769595	30.800143	0.016696	64.644413
13:42:38.709	1600.000000	1613.423828	200.000000	199.758962	0.226099	0.243420	21.070109	0.691509	362.320369	1326.632350	3.416947	1301.381028	5.000000	30.379762	2.808105	2.806948	5919.194990	-11.873930	0.000000	322.125263	1.009120	23.769595	30.800143	0.016696	64.644413
13:42:38.809	1600.000000	1609.139893	200.000000	202.529677	0.212353	0.191030	21.372502	-0.009428	362.384833	1326.590947	3.397525	1321.983352	5.000000	31.930900	2.827055	2.817253	5886.041140	-11.854646	0.000000	322.274787	1.009120	24.171195	31.273528	0.016650	64.715581
13:42:38.909	1600.000000	1599.168457	200.000000	202.529677	0.227510	0.210215	21.372502	0.169905	362.384833	1326.561413	3.397328	1297.260563	5.000000	31.414125	2.836164	2.801796	5886.041140	-11.854646	0.000000	322.274787	1.009120	24.171195	31.273528	0.016650	64.715581
13:42:39.023	1600.000000	1610.176270	200.000000	196.988246	0.223735	0.165941	21.062128	0.252091	362.277448	1326.534162	3.406404	1367.308465	5.000000	30.701366	2.811157	2.801796	6069.873423	-11.900318	0.000000	322.300896	1.014209	19.270032	29.675494	0.016514	64.464807
13:42:39.123	1600.000000	1596.615112	200.000000	201.144320	0.234643	0.231449	21.062128	0.090383	362.277448	1326.498826	3.392653	1381.730092	5.000000	30.724314	2.812915	2.832709	6069.873423	-11.900318	0.000000	322.300896	1.014209	19.270032	29.675494	0.016514	64.464807
13:42:39.223	1600.000000	1626.346802	200.000000	201.144320	0.224103	0.234237	21.079100	0.479588	362.262657	1326.451740	3.428184	1328.164049	5.000000	29.615046	2.792607	2.796644	6048.672313	-11.860735	0.000000	322.194676	1.008852	22.052548	32.874432	0.016469	64.540848
13:42:39.323	1600.000000	1611.343750	200.000000	196.988246	0.223450	0.176682	21.079100	0.198188	362.262657	1326.390568	3.439434	1377.609627	5.000000	30.284939	2.823598	2.806948	6048.672313	-11.860735	0.000000	322.194676	1.008852	22.052548	32.874432	0.016469	64.540848
13:42:39.423	1600.000000	1607.587891	200.000000	196.988246	0.237771	0.212510	21.198700	0.157198	362.015911	1326.326547	3.415065	1361.127768	5.000000	30.579346	2.818017	2.817253	5825.427241	-11.870885	0.000000	322.262502	1.009120	23.927366	31.121471	0.016560	64.495073
13:42:39.523	1600.000000	1588.057739	200.000000	201.144320	0.240949	0.246617	21.198700	0.659332	362.015911	1326.269971	3.442032	1313.742422	5.000000	31.161904	2.784826	2.827557	5825.427241	-11.870885	0.000000	322.262502	1.009120	23.927366	31.121471	0.016560	64.495073
13:42:39.623	1600.000000	1625.553711	200.000000	199.758962	0.222041	0.182011	21.126537	0.167650	361.760609	1326.211892	3.437414	1342.585676	5.000000	30.672901	2.809119	2.801796	6005.907825	-11.886109	0.000000	322.241335	1.009120	23.595431	30.478814	0.016514	64.292755
13:42:39.723	1600.000000	1610.824707	200.000000	199.758962	0.227368	0.207919	21.126537	0.218684	361.760609	1326.148244	3.414691	1315.802655	5.000000	30.188278	2.823914	2.827557	6005.907825	-11.886109	0.000000	322.241335	1.009120	23.595431	30.478814	0.016514	64.292755
13:42:39.823	1600.000000	1587.364502	200.000000	202.529677	0.237823	0.241124	21.363410	0.754634	361.857894	1326.093918	3.429310	1303.441260	5.000000	30.347754	2.784860	2.796644	5808.230075	-11.871900	0.000000	322.338809	1.009388	23.374141	30.341102	0.016514	64.577926
13:42:39.923	1600.000000	1594.451416	200.000000	199.758962	0.218180	0.188406	21.363410	0.076242	361.857894	1326.054753	3.416198	1309.621958	5.000000	30.816560	2.804882	2.801796	5808.230075	-11.871900	0.000000	322.338809	1.009388	23.374141	30.341102	0.016514	64.577926
13:42:40.023	1600.000000	1599.808105	200.000000	199.758962	0.235518	0.229072	21.167182	0.157198	361.403329	1326.023618	3.408665	1278.718472	5.000000	30.266561	2.812622	2.827557	5876.117002	-11.865810	0.000000	322.151256	1.009923	25.136265	30.194783	0.016605	64.269136
13:42:40.041	1600.000000	1605.329712	200.000000	199.758962	0.215259	0.178568	21.167182	0.335712	361.403329	1325.990892	3.410149	1328.164049	5.000000	29.362835	2.795507	2.801796	5876.117002	-11.865810	0.000000	322.151256	1.009923	25.136265	30.194783	0.016605	64.269136
13:42:40.141	1600.000000	1602.628296	200.000000	198.373604	0.219177	0.037549	21.119002	0.171545	361.212264	1325.941847	3.392072	1326.103817	5.000000	29.394205	2.813174	2.817253	5799.716551	-11.862765	0.000000	322.074177	1.009388	22.806573	30.186176	0.016560	64.336107
