Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:50:51.480	1600.000000	1607.781738	200.000000	199.758962	0.225801	0.214560	19.736807	0.142851	357.755955	1400.000000	3.331076	1410.573345	4.361359	31.240706	2.644595	2.724515	6052.890769	-11.880019	0.000000	320.135827	1.009388	23.951954	28.702902	0.016424	66.185588
13:50:51.580	1600.000000	1602.885254	200.000000	199.758962	0.231950	0.220545	19.736807	0.672244	357.755955	1400.000000	3.311527	1398.211951	4.346211	30.258203	2.657651	2.719363	6052.890769	-11.880019	0.000000	320.135827	1.009388	23.951954	28.702902	0.016424	66.185588
13:50:51.680	1600.000000	1602.628296	200.000000	198.373604	0.224555	0.198900	19.636594	0.194499	357.691928	1400.000000	3.331293	1369.368697	4.359668	31.242961	2.645326	2.703906	6281.661013	-11.861750	0.000000	320.008609	1.009388	23.048353	30.335364	0.016650	66.056914
13:50:51.765	1600.000000	1600.255981	200.000000	199.758962	0.238302	0.238664	19.636594	0.186506	357.691928	1400.000000	3.325479	1420.874507	4.355513	31.259825	2.640289	2.734819	6281.661013	-11.861750	0.000000	320.008609	1.009388	23.048353	30.335364	0.016650	66.056914
13:50:51.865	1600.000000	1598.465576	200.000000	202.529677	0.227627	0.256948	19.702445	0.693969	357.667100	1400.000000	3.309706	1406.452880	4.381083	30.921475	2.632868	2.709059	5988.477433	-11.872915	0.000000	320.085944	1.009388	22.206222	29.692708	0.016696	66.340974
13:50:51.965	1600.000000	1573.069092	200.000000	201.144320	0.235463	0.199392	19.702445	0.214995	357.667100	1400.000000	3.335053	1371.428930	4.357602	31.221429	2.647768	2.729667	5988.477433	-11.872915	0.000000	320.085944	1.009388	22.206222	29.692708	0.016696	66.340974
13:50:52.065	1600.000000	1602.949463	200.000000	202.529677	0.246344	0.232023	19.602886	0.144696	357.482940	1400.000000	3.328980	1427.055204	4.349518	31.315352	2.652044	2.719363	6206.105239	-11.876975	0.000000	320.091617	1.009388	24.085138	29.336951	0.016605	66.148429
13:50:52.165	1600.000000	1597.699341	200.000000	203.915035	0.225619	0.268918	19.602886	0.701962	357.482940	1400.000000	3.310547	1402.332416	4.376327	30.959200	2.632978	2.734819	6206.105239	-11.876975	0.000000	320.091617	1.009388	24.085138	29.336951	0.016605	66.148429
13:50:52.265	1600.000000	1598.848877	200.000000	196.988246	0.227701	0.203410	19.699922	0.033612	357.426937	1400.000000	3.338297	1375.549394	4.344335	31.365652	2.647340	2.709059	5973.820532	-11.869870	0.000000	319.929358	1.009120	23.730664	31.460013	0.016469	66.201678
13:50:52.365	1600.000000	1594.451416	200.000000	201.144320	0.224847	0.228334	19.699922	0.189990	357.426937	1400.000000	3.327160	1433.235902	4.346872	31.318469	2.669231	2.734819	5973.820532	-11.869870	0.000000	319.929358	1.009120	23.730664	31.460013	0.016469	66.201678
13:50:52.465	1600.000000	1585.539917	200.000000	202.529677	0.235706	0.260473	19.665715	0.678187	357.368862	1400.000000	3.312847	1389.971021	4.325637	31.523138	2.631538	2.714211	5873.161986	-11.862765	0.000000	319.972117	1.009388	23.294231	31.477227	0.016560	66.263363
13:50:52.565	1600.000000	1587.616577	200.000000	196.988246	0.222274	0.228170	19.665715	-0.058002	357.368862	1400.000000	3.342056	1379.669859	4.328228	31.528468	2.649623	2.709059	5873.161986	-11.862765	0.000000	319.972117	1.009388	23.294231	31.477227	0.016560	66.263363
13:50:52.665	1600.000000	1599.424072	200.000000	201.144320	0.229276	0.225218	19.608119	0.248812	357.316576	1400.000000	3.321391	1435.296134	4.210057	32.615713	2.663744	2.709059	5829.866908	-11.880019	0.000000	319.789019	1.009120	23.759350	31.219017	0.016560	66.088752
13:50:52.771	1600.000000	1573.069092	200.000000	201.144320	0.219240	0.268180	19.608119	0.550502	357.316576	1400.000000	3.314975	1363.188000	4.345950	31.364912	2.654282	2.724515	5829.866908	-11.880019	0.000000	319.789019	1.009120	23.759350	31.219017	0.016560	66.088752
13:50:52.871	1600.000000	1590.583740	200.000000	195.602888	0.236852	0.219889	19.565159	-0.062511	357.036999	1400.000000	3.343412	1389.971021	4.323739	31.581248	2.643888	2.719363	6226.710190	-11.869870	0.000000	319.995375	1.009120	24.917024	30.171831	0.016560	66.068957
13:50:52.971	1600.000000	1585.854248	200.000000	202.529677	0.227885	0.218987	19.565159	0.259674	357.036999	1400.000000	3.307295	1427.055204	4.351727	31.303338	2.671046	2.729667	6226.710190	-11.869870	0.000000	319.995375	1.009120	24.917024	30.171831	0.016560	66.068957
13:50:53.071	1600.000000	1579.342041	200.000000	201.144320	0.237991	0.265720	19.756018	0.571817	357.294645	1400.000000	3.318734	1357.007303	4.346490	31.351183	2.642773	2.714211	6005.054630	-11.886109	0.000000	320.029240	1.010191	23.818770	31.959220	0.016560	66.290395
13:50:53.171	1600.000000	1588.877808	200.000000	196.988246	0.221200	0.217840	19.756018	-0.027464	357.294645	1400.000000	3.337986	1408.513113	4.338745	31.444879	2.649871	2.714211	6005.054630	-11.886109	0.000000	320.029240	1.010191	23.818770	31.959220	0.016560	66.290395
13:50:53.271	1600.000000	1573.254761	200.000000	203.915035	0.237113	0.214560	19.526302	0.321160	357.257519	1400.000000	3.302298	1420.874507	4.226147	32.493644	2.666381	2.714211	6001.512159	-11.871900	0.000000	319.938927	1.009120	21.976736	30.077154	0.016605	66.016169
13:50:53.371	1600.000000	1592.990723	200.000000	202.529677	0.238630	0.253340	19.526302	0.494960	357.257519	1400.000000	3.326614	1348.766373	4.363545	31.181006	2.642007	2.719363	6001.512159	-11.871900	0.000000	319.938927	1.009120	21.976736	30.077154	0.016605	66.016169
13:50:53.471	1600.000000	1583.217896	200.000000	198.373604	0.222805	0.218495	19.742501	-0.063536	357.421329	1400.000000	3.334019	1418.814275	4.266918	32.167127	2.647071	2.709059	5970.778619	-11.871900	0.000000	320.008165	1.009120	22.943855	29.577948	0.016514	66.105749
13:50:53.571	1600.000000	1601.665649	200.000000	205.300393	0.249180	0.214724	19.742501	0.315626	357.421329	1400.000000	3.296700	1424.994972	4.278067	32.077406	2.653103	2.734819	5970.778619	-11.871900	0.000000	320.008165	1.009120	22.943855	29.577948	0.016514	66.105749
13:50:53.671	1600.000000	1599.232422	200.000000	195.602888	0.239073	0.258587	19.554619	0.228111	357.813858	1400.000000	3.330373	1406.452880	4.341370	31.517647	2.640050	2.719363	6094.066853	-11.882049	0.000000	319.997279	1.010191	23.038108	29.319737	0.016514	66.224977
13:50:53.769	1600.000000	1580.465332	200.000000	201.144320	0.230741	0.213002	19.554619	0.210281	357.813858	1400.000000	3.335289	1431.175669	4.198693	32.871329	2.640805	2.729667	6094.066853	-11.882049	0.000000	319.997279	1.010191	23.038108	29.319737	0.016514	66.224977
13:50:53.869	1600.000000	1607.911011	200.000000	201.144320	0.226668	0.221119	19.597691	0.714259	358.051114	1400.000000	3.327328	1361.127768	4.330725	31.699700	2.665436	2.714211	6137.759592	-11.762285	0.000000	320.049523	1.009120	21.050596	31.026794	0.016560	66.136688
