10:52:56.809	1300.000000	1298.490601	100.000000	97.242485	0.075106	0.153233	14.969257	0.194499	222.522621	1059.638129	3.908948	1118.020344	2.822100	19.153469	1.983988	1.987764	3030.638541	-11.884079	0.000000	200.431404	1.019297	31.498352	29.681232	0.016514	46.726845
10:52:56.909	1300.000000	1296.386353	100.000000	101.398558	0.072292	0.142739	15.099211	0.290622	222.638317	1059.610495	3.944388	1144.803366	3.033132	17.688437	1.967338	1.998068	2984.472012	-11.877989	0.000000	200.647374	1.019029	32.424491	29.572210	0.016424	46.772942
10:52:57.009	1300.000000	1296.890747	100.000000	100.013200	0.066376	0.183077	15.099211	0.070093	222.638317	1059.571544	3.968162	1142.743133	2.892887	18.618376	1.969849	1.982612	2984.472012	-11.877989	0.000000	200.647374	1.019029	32.424491	29.572210	0.016424	46.772942
10:52:57.109	1300.000000	1283.038208	100.000000	100.013200	0.070601	0.149380	15.055420	0.324644	222.280109	1059.524510	3.987566	1089.177091	2.921848	18.416231	1.962767	2.008373	2883.031236	-11.870885	0.000000	200.344918	1.019565	31.535233	28.780365	0.016560	46.604789
10:52:57.209	1300.000000	1301.701904	100.000000	98.627842	0.068809	0.158153	15.055420	0.355797	222.280109	1059.471757	3.993656	1015.008724	2.917145	18.435892	1.982339	1.992916	2883.031236	-11.870885	0.000000	200.344918	1.019565	31.535233	28.780365	0.016560	46.604789
10:52:57.309	1300.000000	1305.610962	100.000000	100.013200	0.080044	0.182995	15.201723	0.155353	222.509795	1059.413698	3.971611	973.804076	3.001653	17.840791	1.965176	1.998068	2879.764267	-11.876975	0.000000	200.410126	1.020369	31.822091	29.549258	0.016560	46.866777
10:52:57.409	1300.000000	1304.291138	100.000000	98.627842	0.071087	0.152905	15.201723	0.323824	222.509795	1059.351873	3.933951	1012.948492	2.744067	19.618790	1.968210	1.992916	2879.764267	-11.876975	0.000000	200.410126	1.020369	31.822091	29.549258	0.016560	46.866777
10:52:57.509	1300.000000	1290.530762	100.000000	100.013200	0.068647	0.162252	15.076667	0.381826	222.419564	1059.291797	3.907969	1060.333837	3.002081	17.891711	1.980679	1.998068	3043.245905	-11.874945	0.000000	200.428340	1.019297	30.838580	29.549258	0.016560	46.713235
10:52:57.609	1300.000000	1287.581299	100.000000	100.013200	0.083866	0.441583	15.076667	0.347189	222.419564	1059.240821	3.922076	1072.695232	2.941117	18.301110	1.965463	1.992916	3043.245905	-11.874945	0.000000	200.428340	1.019297	30.838580	29.549258	0.016560	46.713235
10:52:57.709	1300.000000	1298.912109	100.000000	98.627842	0.072008	0.166433	14.897687	0.219708	222.182130	1059.202426	3.943906	1134.502204	2.920078	18.423881	1.969102	1.992916	2796.374910	-11.877989	0.000000	200.075764	1.019297	29.516987	28.622570	0.016514	46.586420
10:52:57.829	1300.000000	1280.737671	100.000000	101.398558	0.075363	0.151266	14.897687	0.308248	222.182130	1059.174240	3.950711	1111.839647	2.939187	18.302599	2.119760	1.998068	2796.374910	-11.877989	0.000000	200.075764	1.019297	29.516987	28.622570	0.016514	46.586420
10:52:57.929	1300.000000	1307.146729	100.000000	100.013200	0.078691	0.121094	15.355482	0.458273	222.611017	1059.149670	3.985330	1027.370119	2.866020	18.814689	1.993576	1.987764	3035.591195	-11.876975	0.000000	200.426712	1.020636	32.703153	29.202108	0.016560	46.934464
10:52:58.029	1300.000000	1299.081055	100.000000	101.398558	0.071933	0.170533	15.355482	0.369324	222.611017	1059.130165	3.979344	969.683612	2.874592	18.745430	1.985082	2.003221	3035.591195	-11.876975	0.000000	200.426712	1.020636	32.703153	29.202108	0.016560	46.934464
10:52:58.129	1300.000000	1303.908447	100.000000	100.013200	0.072071	0.147576	15.137177	0.291237	222.758056	1059.123282	3.937986	996.466633	2.898240	18.620571	1.967178	1.998068	2922.219984	-11.868855	0.000000	200.342254	1.020904	32.906002	28.932422	0.016605	46.762821
10:52:58.229	1300.000000	1310.744751	100.000000	98.627842	0.081894	0.177502	15.137177	0.468931	222.758056	1059.126198	3.904092	1010.888260	2.813703	19.230076	1.989881	1.992916	2922.219984	-11.868855	0.000000	200.342254	1.020904	32.906002	28.932422	0.016605	46.762821
10:52:58.329	1300.000000	1301.998535	100.000000	101.398558	0.071785	0.176518	15.136193	0.301689	222.522807	1059.137078	3.911140	1072.695232	2.973540	18.143009	1.977491	1.992916	2958.188768	-11.869870	0.000000	200.244428	1.020101	33.207202	27.440541	0.016696	46.786069
10:52:58.429	1300.000000	1302.210449	100.000000	100.013200	0.084071	0.152086	15.136193	0.296361	222.522807	1059.160094	3.913716	1091.237323	2.896670	18.660600	1.991832	1.998068	2958.188768	-11.869870	0.000000	200.244428	1.020101	33.207202	27.440541	0.016696	46.786069
10:52:58.529	1300.000000	1296.092285	100.000000	101.398558	0.076993	0.148970	15.107547	0.305993	222.615364	1059.189539	3.943142	1072.695232	2.924883	18.485292	1.991930	1.992916	2882.731815	-12.144921	0.000000	200.297928	1.019833	31.385658	26.404831	0.016605	46.905235
10:52:58.629	1300.000000	1278.772339	100.000000	100.013200	0.072353	0.175206	15.107547	0.404781	222.615364	1059.214860	3.954297	998.526865	2.830154	19.132800	1.979239	1.998068	2995.630214	-12.144921	0.000000	200.297928	1.019833	31.385658	26.404831	0.016605	46.905235
10:52:58.729	1300.000000	1273.358154	100.000000	98.627842	0.074151	0.186356	15.146653	0.248197	222.661236	1059.231866	3.946913	977.924541	2.866488	18.888529	1.976059	1.987764	2995.630214	-11.879004	0.000000	200.258391	1.020101	31.113143	29.664018	0.016560	46.734487
10:52:58.847	1300.000000	1302.973999	100.000000	101.398558	0.080545	0.238336	15.146653	0.442082	222.661236	1059.243363	3.907854	1019.129189	2.926492	18.529426	1.988517	1.987764	3119.616332	-11.879004	0.000000	200.258391	1.020101	31.113143	29.664018	0.016560	46.734487
10:52:58.947	1300.000000	1284.232788	100.000000	100.013200	0.075511	0.181765	14.976637	0.311732	222.555200	1059.252673	3.891630	1078.875929	2.874235	18.905028	1.994991	2.003221	3119.616332	-11.866825	0.000000	200.068185	1.019833	32.760524	28.745937	0.016560	46.779492
10:52:59.047	1300.000000	1279.959106	100.000000	100.013200	0.072856	0.154709	14.976637	0.324029	222.555200	1059.261337	3.907167	1107.719182	2.739826	19.848687	2.024510	1.998068	3119.616332	-11.866825	0.000000	200.068185	1.019833	32.760524	28.745937	0.016560	46.779492
10:52:59.147	1300.000000	1299.334106	100.000000	104.169274	0.079750	0.189144	15.153712	0.149615	222.512235	1059.269004	3.936181	1056.213372	2.933964	18.522254	1.999562	1.998068	2963.341624	-11.866825	0.000000	200.169313	1.020101	33.131390	28.315587	0.016514	46.826861
10:52:59.247	1300.000000	1274.128784	100.000000	102.783916	0.072142	0.152659	15.153712	0.271971	222.512235	1059.274499	3.953436	1006.767795	2.875361	18.590717	1.985887	1.992916	2946.803509	-11.866825	0.000000	200.169313	1.020101	33.131390	28.315587	0.016514	46.826861
10:52:59.347	1300.000000	1273.317505	100.000000	97.242485	0.077559	0.150282	15.303720	0.362150	222.691202	1059.280336	3.929571	1019.129189	2.674638	20.281022	2.003265	1.987764	2946.803509	-11.860735	0.000000	200.097168	1.020101	32.260573	29.032837	0.016560	46.910575
10:52:59.447	1300.000000	1312.249878	100.000000	98.627842	0.081602	0.191932	15.303720	0.172774	222.691202	1059.291673	3.902526	1060.333837	2.748058	19.817668	1.985098	2.003221	2946.803509	-11.860735	0.000000	200.097168	1.020101	32.260573	29.032837	0.016560	46.910575
10:52:59.547	1300.000000	1281.188843	100.000000	101.398558	0.082183	0.129375	15.079712	0.244303	222.723773	1059.312922	3.904833	1103.598718	2.888065	18.886314	1.982365	1.987764	3080.665974	-11.871900	0.000000	199.982562	1.020101	30.660318	27.569646	0.016605	46.883818
10:52:59.648	1300.000000	1300.220947	100.000000	101.398558	0.079025	0.157825	15.079712	0.381416	222.723773	1059.337976	3.923790	1124.201042	2.896399	18.845675	2.003282	2.003221	3039.776049	-11.871900	0.000000	199.982562	1.020101	30.660318	27.569646	0.016605	46.883818
10:52:59.748	1300.000000	1303.143921	100.000000	100.013200	0.076831	0.194309	15.198912	0.275865	222.860710	1059.355606	3.947299	1064.454302	2.943775	18.536399	1.971225	1.987764	3039.776049	-11.869870	0.000000	200.125634	1.019565	31.873315	25.503964	0.016605	46.930542
10:52:59.838	1300.000000	1285.925537	100.000000	101.398558	0.076594	0.176928	15.198912	0.400681	222.860710	1059.364516	3.962140	992.346168	2.920105	18.680912	1.983249	1.992916	3039.776049	-11.869870	0.000000	200.125634	1.019565	31.873315	25.503964	0.016605	46.930542
10:52:59.938	1300.000000	1321.396606	100.000000	100.013200	0.075948	0.170205	15.175214	0.353132	222.999613	1059.369329	3.935178	1039.731513	3.016722	17.993602	2.001997	1.998068	2923.555764	-11.861750	0.000000	200.068620	1.019565	31.424588	28.700033	0.016514	46.914956
10:53:00.038	1300.000000	1314.665161	100.000000	100.013200	0.080886	0.165450	15.175214	0.255575	222.999613	1059.370764	3.896542	1078.875929	2.807801	19.411763	1.994608	1.992916	2923.555764	-11.861750	0.000000	200.068620	1.019565	31.424588	28.700033	0.016514	46.914956
10:53:00.138	1300.000000	1293.159180	100.000000	100.013200	0.085013	0.187094	15.057258	0.455199	222.967389	1059.366650	3.916626	1109.779415	2.764744	19.718920	1.991544	1.992916	3062.396160	-11.870885	0.000000	200.017819	1.020101	31.789307	26.912644	0.016605	46.883466
10:53:00.238	1300.000000	1296.470459	100.000000	101.398558	0.071770	0.171271	15.057258	0.228521	222.967389	1059.361050	3.936196	1130.381739	2.732597	19.963013	1.988985	1.998068	3046.276903	-11.870885	0.000000	200.017819	1.020101	31.789307	26.912644	0.016605	46.883466
10:53:00.339	1300.000000	1303.356079	100.000000	98.627842	0.071549	0.151102	15.147551	0.244918	223.151691	1059.360636	3.954562	1118.020344	2.937172	18.554242	2.000330	1.982612	3046.276903	-11.885094	0.000000	200.063974	1.019833	31.498352	29.905014	0.016560	47.080300
10:53:00.439	1300.000000	1307.659546	100.000000	98.627842	0.081887	0.161596	15.147551	0.485532	223.151691	1059.364994	3.969921	1017.068957	2.873894	18.993577	1.993183	2.008373	3046.276903	-11.885094	0.000000	200.063974	1.019833	31.498352	29.905014	0.016560	47.080300
10:53:00.540	1300.000000	1310.143677	100.000000	100.013200	0.081214	0.184307	15.258575	0.220938	223.254788	1059.370259	3.969140	988.225703	2.908872	18.773025	1.982364	1.987764	2992.685254	-11.879004	0.000000	200.191416	1.019565	32.035185	26.186787	0.016560	47.137164
10:53:00.641	1300.000000	1305.525635	100.000000	100.013200	0.076185	0.158317	15.258575	0.189580	223.254788	1059.376085	3.919343	1004.707562	2.918244	18.693207	1.986474	1.998068	2951.696061	-11.879004	0.000000	200.191416	1.019565	32.035185	26.186787	0.016560	47.137164
10:53:00.741	1300.000000	1313.111328	100.000000	98.627842	0.078151	0.168483	15.156891	0.373628	223.170014	1059.382143	3.900190	1060.333837	2.975172	18.290292	1.998075	1.992916	2951.696061	-11.870885	0.000000	199.944585	1.020369	32.578165	28.605356	0.016696	47.265549
10:53:00.842	1300.000000	1308.301270	100.000000	98.627842	0.065061	0.174304	15.156891	0.150025	223.170014	1059.382909	3.903188	1089.177091	2.882109	18.929983	1.985190	1.998068	2951.696061	-11.870885	0.000000	199.944585	1.020369	32.578165	28.605356	0.016696	47.265549
10:53:00.942	1300.000000	1312.249878	100.000000	101.398558	0.074565	0.156103	15.086384	0.201673	223.144512	1059.375696	3.928767	1146.863598	2.904283	18.743711	1.989723	2.003221	2943.246906	-11.870885	0.000000	199.965495	1.019565	31.994205	26.852395	0.016560	47.227291
10:53:01.042	1300.000000	1307.616821	100.000000	100.013200	0.073330	0.164630	15.086384	0.288572	223.144512	1059.360143	3.944478	1153.044295	2.911488	18.706354	1.992750	1.992916	2943.246906	-11.870885	0.000000	199.965495	1.019565	31.994205	26.852395	0.016560	47.227291
10:53:01.142	1300.000000	1308.943359	100.000000	100.013200	0.072898	0.191194	15.182372	0.051647	223.135429	1059.335144	3.978223	1072.695232	3.037331	17.835981	1.983249	2.003221	2921.251182	-11.867840	0.000000	200.187063	1.019565	32.633487	28.393050	0.016605	47.347083
10:53:01.242	1300.000000	1295.336792	100.000000	98.627842	0.069013	0.162580	15.182372	0.175234	223.135429	1059.305108	3.988882	996.466633	2.935710	18.516267	1.986710	1.982612	2889.018511	-11.867840	0.000000	200.187063	1.019565	32.633487	28.393050	0.016605	47.347083
10:53:01.342	1300.000000	1301.913696	100.000000	98.627842	0.074291	0.155693	15.341427	0.382851	222.972022	1059.278043	3.953185	986.165471	2.831492	19.219602	2.000651	2.008373	2889.018511	-11.876975	0.000000	199.989654	1.019297	31.520891	26.886823	0.016605	47.292366
10:53:01.442	1300.000000	1269.841309	100.000000	102.783916	0.080445	0.186930	15.341427	0.201058	222.972022	1059.256028	3.913025	986.165471	2.856233	19.031968	1.986918	1.987764	2948.312102	-11.876975	0.000000	199.989654	1.019297	31.520891	26.886823	0.016605	47.292366
10:53:01.542	1300.000000	1285.057983	100.000000	100.013200	0.075179	0.150610	15.159960	0.285498	222.721011	1059.237634	3.902223	1047.972443	2.906925	18.675561	1.982569	2.003221	2948.312102	-11.871900	0.000000	199.691336	1.019297	32.172467	27.807773	0.016560	47.304714
10:53:01.642	1300.000000	1303.441040	100.000000	100.013200	0.070463	0.167991	15.159960	0.280169	222.721011	1059.225619	3.896140	1105.658950	2.955744	18.320092	1.998297	1.992916	2830.016378	-11.871900	0.000000	199.691336	1.019297	32.172467	27.807773	0.016560	47.304714
10:53:01.742	1300.000000	1282.297974	100.000000	98.627842	0.069992	0.093055	15.116584	0.390229	222.782928	1059.218811	3.923534	1115.960112	2.957364	18.291812	1.980035	1.998068	2830.016378	-11.869870	0.000000	199.828107	1.019297	32.397855	27.070440	0.016650	47.385545
10:53:01.841	1300.000000	1291.864502	100.000000	102.783916	0.077040	0.164548	15.116584	0.271971	222.782928	1059.214327	3.953846	1144.803366	3.027503	17.783872	1.987834	1.992916	2770.059865	-11.869870	0.000000	199.828107	1.019297	32.397855	27.070440	0.016650	47.385545
10:53:01.941	1300.000000	1298.448364	100.000000	100.013200	0.073222	0.164138	15.188566	0.318496	222.524014	1059.210040	3.963299	1099.478253	2.980139	18.082786	1.947076	1.992916	2770.059865	-11.861750	0.000000	199.571906	1.020369	31.533184	28.593880	0.016560	47.350393
10:53:02.041	1300.000000	1273.479858	100.000000	100.013200	0.078488	0.169877	15.188566	0.433474	222.524014	1059.202235	3.983655	1015.008724	2.945866	18.280113	1.979389	1.998068	2793.522652	-11.861750	0.000000	199.571906	1.020369	31.533184	28.593880	0.016560	47.350393
10:53:02.141	1300.000000	1300.305542	100.000000	100.013200	0.066943	0.184553	15.183140	0.294926	222.309328	1059.190777	3.966244	984.105238	2.947875	19.517092	1.978712	1.982612	2793.522652	-11.892199	0.000000	199.600698	1.020101	31.572115	27.033142	0.016514	47.395088
10:53:02.242	1300.000000	1277.832886	100.000000	101.398558	0.071060	0.149872	15.183140	0.208436	222.309328	1059.174767	3.923856	1043.851978	2.939876	18.323797	1.981333	2.003221	2891.218132	-11.892199	0.000000	199.600698	1.020101	31.572115	27.033142	0.016514	47.395088
10:53:02.341	1300.000000	1289.532227	100.000000	98.627842	0.080045	0.155283	15.283351	0.388999	222.397755	1059.153653	3.903447	1060.333837	2.950796	18.234994	1.989272	1.987764	2891.218132	-11.879004	0.000000	199.552493	1.020636	32.862973	29.038575	0.016560	47.502699
10:53:02.442	1300.000000	1305.142212	100.000000	100.013200	0.078505	0.187340	15.283351	-0.011888	222.397755	1059.134591	3.929566	1128.321506	2.851764	18.887680	1.971699	2.003221	2891.218132	-11.879004	0.000000	199.552493	1.020636	32.862973	29.038575	0.016560	47.502699
10:53:02.542	1300.000000	1305.525635	100.000000	97.242485	0.077813	0.151184	15.226367	0.139777	222.279436	1059.121501	3.937227	1136.562436	2.899480	18.583612	1.972953	1.987764	2711.050271	-11.874945	0.000000	199.428852	1.019833	29.674758	27.781952	0.016514	47.643984
10:53:02.642	1300.000000	1296.512329	100.000000	100.013200	0.068737	0.174468	15.226367	0.394738	222.279436	1059.109414	3.974162	1113.899880	3.018786	17.762689	1.989091	2.003221	2960.080211	-11.874945	0.000000	199.428852	1.019833	29.674758	27.781952	0.016514	47.643984
10:53:02.742	1300.000000	1299.925293	100.000000	101.398558	0.069529	0.195785	15.163253	0.387974	222.249939	1059.099773	3.984398	1037.671281	2.917640	18.466941	1.970951	1.998068	2960.080211	-11.889154	0.000000	199.510244	1.019029	31.227886	27.342995	0.016514	47.437026
10:53:02.853	1300.000000	1273.155518	100.000000	100.013200	0.073067	0.144051	15.163253	0.203312	222.249939	1059.096795	3.978580	990.285936	2.865027	18.824582	1.981995	1.992916	2960.080211	-11.889154	0.000000	199.510244	1.019029	31.227886	27.342995	0.016514	47.437026
10:53:02.953	1300.000000	1297.521729	100.000000	101.398558	0.069227	0.158809	15.196162	0.425276	222.334331	1059.097418	3.941856	1019.129189	3.018027	17.759010	1.993914	2.003221	2938.566903	-11.882049	0.000000	199.506639	1.019833	29.650171	28.757413	0.016560	47.320243
10:53:03.053	1300.000000	1275.388184	100.000000	100.013200	0.079206	0.187668	15.196162	0.097147	222.334331	1059.104131	3.914400	1068.574767	2.879696	18.731434	1.968040	1.982612	3154.250173	-11.882049	0.000000	199.506639	1.019833	29.650171	28.757413	0.016560	47.320243
10:53:03.153	1300.000000	1286.752808	100.000000	98.627842	0.086600	0.159218	15.130842	0.223807	222.680915	1059.120786	3.924279	1097.418020	2.873421	18.792700	1.973872	1.998068	3154.250173	-11.768375	0.000000	199.461498	1.019565	30.955372	27.939747	0.016514	47.570108
10:53:03.253	1300.000000	1306.719849	100.000000	100.013200	0.072505	0.162826	15.130842	0.331612	222.680915	1059.138696	3.947720	1140.682901	2.688481	20.093818	1.988574	1.977460	2977.131117	-11.768375	0.000000	199.461498	1.019565	30.955372	27.939747	0.016514	47.570108
10:53:03.354	1300.000000	1281.845825	100.000000	100.013200	0.073458	0.175780	15.329214	0.090998	222.911487	1059.150129	3.964123	1093.297556	2.832476	19.182327	1.974633	1.998068	2977.131117	-11.870885	0.000000	199.619133	1.019833	32.227789	28.585273	0.016650	47.480822
10:53:03.454	1300.000000	1286.959839	100.000000	101.398558	0.081215	0.139050	15.329214	0.276070	222.911487	1059.157155	3.990744	1012.948492	2.718787	19.972292	1.975689	1.992916	3019.942066	-11.870885	0.000000	199.619133	1.019833	32.227789	28.585273	0.016650	47.480822
10:53:03.554	1300.000000	1306.207764	100.000000	101.398558	0.072485	0.161514	15.197185	0.400477	222.879593	1059.160627	3.971869	979.984774	2.804388	19.423219	1.982108	1.992916	3019.942066	-11.879004	0.000000	199.456211	1.019833	32.471618	29.204977	0.016560	47.526088
