Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
11:01:19.134	1300.000000	1289.573853	100.000000	101.398558	0.076085	0.090103	15.539580	0.069068	230.221421	750.000000	4.304172	602.962244	2.787070	18.533044	2.848092	2.765732	2750.121485	-11.856676	0.000000	216.702738	1.019565	29.879657	30.211997	0.016514	42.307859
11:01:19.234	1300.000000	1291.197266	100.000000	100.013200	0.073520	0.051979	15.539580	0.142851	230.221421	750.000000	4.293636	563.817829	2.900507	17.793996	2.873210	2.781188	2902.853340	-11.856676	0.000000	216.702738	1.019565	29.879657	30.211997	0.016514	42.307859
11:01:19.334	1300.000000	1294.414551	100.000000	100.013200	0.082387	0.073624	15.502372	0.047138	230.082194	750.000000	4.261553	537.034808	2.845964	17.416126	2.873847	2.765732	2902.853340	-11.869870	0.000000	216.729168	1.019297	28.791648	31.523131	0.016605	42.423169
11:01:19.434	1300.000000	1284.067993	100.000000	100.013200	0.080855	0.093465	15.502372	0.207821	230.082194	750.000000	4.228097	567.938294	2.795535	18.543666	2.854670	2.781188	2774.800077	-11.869870	0.000000	216.729168	1.019297	28.791648	31.523131	0.016605	42.423169
11:01:19.534	1300.000000	1273.196045	100.000000	101.398558	0.080024	0.058866	15.454369	0.210486	229.860662	750.000000	4.198074	588.540618	2.901533	17.866843	2.864438	2.765732	2774.800077	-11.873930	0.000000	216.618894	1.020101	29.742375	26.898299	0.016560	42.200360
11:01:19.634	1300.000000	1282.709106	100.000000	101.398558	0.084456	0.088053	15.454369	-0.093664	229.860662	750.000000	4.197066	605.022477	2.814905	18.523742	2.872251	2.776036	2910.257357	-11.873930	0.000000	216.618894	1.020101	29.742375	26.898299	0.016560	42.200360
11:01:19.726	1300.000000	1300.432373	100.000000	98.627842	0.085799	0.081330	15.429217	-0.006559	229.895487	750.000000	4.193054	574.118991	2.631323	19.818201	2.853533	2.801796	2910.257357	-11.865810	0.000000	216.491289	1.020101	28.771158	31.058353	0.016560	42.295898
11:01:19.826	1300.000000	1285.264526	100.000000	102.783916	0.088663	0.081412	15.429217	0.337966	229.895487	750.000000	4.188527	576.179223	2.791691	18.781851	2.865547	2.776036	2845.950452	-11.865810	0.000000	216.491289	1.020101	28.771158	31.058353	0.016560	42.295898
11:01:19.926	1300.000000	1270.163818	100.000000	100.013200	0.097310	0.113387	15.495513	0.114773	229.893211	750.000000	4.159706	613.263406	2.779875	18.915649	2.857171	2.781188	2845.950452	-11.883064	0.000000	216.584328	1.019297	28.748619	28.504941	0.016560	42.181962
11:01:20.026	1300.000000	1286.959839	100.000000	101.398558	0.089747	0.061571	15.495513	0.168265	229.893211	750.000000	4.146165	637.986195	2.707370	19.454372	2.859971	2.770884	2848.875679	-11.883064	0.000000	216.584328	1.019297	28.748619	28.504941	0.016560	42.181962
11:01:20.126	1300.000000	1271.455811	100.000000	104.169274	0.091872	-0.254490	15.519619	0.041195	230.146190	750.000000	4.151638	598.841780	2.777073	19.059395	2.875445	2.791492	2848.875679	-11.869870	0.000000	216.610464	1.019565	28.730178	29.144728	0.016514	42.326053
11:01:20.226	1300.000000	1290.197632	100.000000	102.783916	0.098873	0.049601	15.519619	0.115798	230.146190	750.000000	4.153635	650.347590	2.935132	18.042633	2.845379	2.765732	3096.958815	-11.869870	0.000000	216.610464	1.019565	28.730178	29.144728	0.016605	42.326053
11:01:20.326	1300.000000	1295.504517	100.000000	101.398558	0.090327	0.080347	15.538978	0.169290	230.297240	750.000000	4.122987	681.251076	2.879151	18.464229	2.675540	2.781188	3096.958815	-11.871900	0.000000	216.462087	1.019565	29.797697	27.813511	0.016605	42.298191
11:01:20.426	1300.000000	1269.317505	100.000000	101.398558	0.091208	0.092563	15.538978	0.068453	230.297240	750.000000	4.138290	654.468054	2.826435	18.832118	2.811044	2.765732	2809.983445	-11.871900	0.000000	216.462087	1.019565	29.797697	27.813511	0.016605	42.298191
11:01:20.526	1300.000000	1297.984863	100.000000	102.783916	0.091108	0.067392	15.483894	0.364815	230.698002	750.000000	4.146725	683.311308	2.765078	19.283189	2.824285	2.786340	2809.983445	-11.871900	0.000000	216.835972	1.019833	30.922588	29.500485	0.016560	42.236456
11:01:20.626	1300.000000	1274.412964	100.000000	100.013200	0.082601	0.066819	15.450540	0.195319	230.770375	750.000000	4.126488	761.600139	2.772037	19.290705	2.834613	2.781188	2912.518459	-11.871900	0.000000	216.782756	1.020101	28.922782	31.328039	0.016560	42.316491
11:01:20.705	1300.000000	1306.207764	100.000000	101.398558	0.092395	0.092317	15.450540	0.029513	230.770375	750.000000	4.134151	712.154562	2.690792	19.885300	2.816504	2.781188	2912.518459	-11.875960	0.000000	216.782756	1.020101	28.922782	31.328039	0.016560	42.316491
11:01:20.805	1300.000000	1306.805176	100.000000	100.013200	0.088883	0.055094	15.450540	0.130964	230.770375	750.000000	4.171000	757.479674	2.714306	19.775342	2.816012	2.791492	3022.483367	-11.875960	0.000000	216.782756	1.020101	28.922782	31.328039	0.016560	42.316491
11:01:20.905	1300.000000	1280.491699	100.000000	97.242485	0.085703	0.082478	15.539630	0.079316	231.009077	750.000000	4.145183	811.045717	2.888238	18.678674	2.829708	2.776036	3022.483367	-11.881034	0.000000	216.712297	1.019565	28.957615	28.599618	0.016560	42.283163
11:01:21.005	1300.000000	1291.781006	100.000000	102.783916	0.087837	0.093465	15.539630	0.122561	231.009077	750.000000	4.166581	796.624090	2.788926	19.427082	2.808940	2.776036	3193.051683	-11.881034	0.000000	216.712297	1.019565	28.957615	28.599618	0.016560	42.283163
11:01:21.105	1300.000000	1304.716431	100.000000	102.783916	0.089074	0.069524	15.482615	0.286728	231.212350	750.000000	4.196219	767.780836	2.825823	19.264525	2.820375	2.786340	3193.051683	-11.869870	0.000000	217.030195	1.019833	30.418539	28.068852	0.016560	42.295142
11:01:21.205	1300.000000	1306.976074	100.000000	100.013200	0.080432	0.099286	15.482615	0.103910	231.212350	750.000000	4.193494	827.527576	2.815965	19.374904	2.830457	2.765732	2984.478219	-11.869870	0.000000	217.030195	1.019833	30.418539	28.068852	0.016560	42.295142
11:01:21.305	1300.000000	1288.784302	100.000000	100.013200	0.078925	0.058128	15.591706	0.214380	231.539633	750.000000	4.181756	872.852689	2.822981	19.370549	2.819392	2.786340	2984.478219	-11.779539	0.000000	216.915688	1.019833	29.242423	27.767607	0.016560	42.313583
11:01:21.405	1300.000000	1307.488770	100.000000	101.398558	0.080121	0.075345	15.591706	-0.067430	231.539633	750.000000	4.215601	829.587808	2.806400	19.539305	2.834081	2.760580	3000.336497	-11.779539	0.000000	216.915688	1.019833	29.242423	27.767607	0.016560	42.313583
11:01:21.505	1300.000000	1308.087280	100.000000	100.013200	0.084599	0.087643	15.477675	0.103500	231.770265	750.000000	4.246613	819.286646	2.845048	19.293939	2.810959	2.776036	3000.336497	-11.885094	0.000000	216.996512	1.019833	28.140072	28.203695	0.016514	42.350250
11:01:21.605	1300.000000	1324.766479	100.000000	100.013200	0.075491	0.058948	15.397976	0.319725	231.682865	750.000000	4.233415	885.214083	2.651324	20.619121	2.823013	2.770884	2902.282490	-11.866825	0.000000	217.019520	1.019297	30.293551	30.266508	0.016514	42.228843
11:01:21.695	1300.000000	1315.573120	100.000000	98.627842	0.071603	-0.379767	15.397976	-0.066610	231.682865	750.000000	4.234468	885.214083	2.771317	19.856505	2.831768	2.776036	2902.282490	-11.866825	0.000000	217.019520	1.019297	30.293551	30.266508	0.016514	42.228843
11:01:21.795	1300.000000	1303.865845	100.000000	101.398558	0.071540	0.065343	15.548978	0.073577	231.855795	750.000000	4.275952	879.033386	2.785669	19.800022	2.817596	2.765732	3162.174975	-11.879004	0.000000	217.158074	1.020101	27.691345	29.798861	0.016514	42.352677
11:01:21.895	1300.000000	1286.214966	100.000000	100.013200	0.067761	0.053291	15.548978	0.234055	231.855795	750.000000	4.287220	806.925252	2.921319	18.875865	2.580956	2.791492	3162.174975	-11.879004	0.000000	217.158074	1.020101	27.691345	29.798861	0.016514	42.352677
