Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:40:06.910	1300.000000	1271.496216	250.000000	252.402558	0.239612	0.098220	17.858933	0.004303	444.347922	1100.000000	3.657892	1200.429640	2.462662	41.944268	3.988829	3.997084	6388.303904	-11.876975	0.000000	409.499548	1.014476	30.854972	30.450124	0.016560	49.035623
09:40:07.010	1300.000000	1311.002563	250.000000	252.402558	0.226619	0.079035	17.869958	0.415438	444.281186	1100.000000	3.712359	1074.755464	2.674803	40.265177	3.963111	3.966171	6399.837292	-11.871900	0.000000	409.347279	1.014476	31.557772	27.348733	0.016560	49.000731
09:40:07.110	1300.000000	1307.317749	250.000000	251.017200	0.222657	0.098958	17.869958	-0.070504	444.281186	1100.000000	3.711285	971.743844	2.709293	39.967008	3.965330	3.997084	6399.837292	-11.871900	0.000000	409.347279	1.014476	31.557772	27.348733	0.016560	49.000731
09:40:07.210	1300.000000	1269.116089	250.000000	249.631843	0.216044	0.101499	17.774393	-0.021931	444.372632	1100.000000	3.651581	1008.828027	2.482761	41.715878	3.954790	3.971324	6190.311700	-11.882049	0.000000	409.516446	1.015012	32.375316	29.948049	0.016514	48.837940
09:40:07.110	1300.000000	1320.044800	250.000000	248.246485	0.228400	0.086578	17.774393	0.344934	444.372632	1100.000000	3.593679	1031.490584	2.739852	39.715648	3.963834	3.981628	6190.311700	-11.882049	0.000000	409.516446	1.015012	32.375316	29.948049	0.016514	48.837940
09:40:07.210	1300.000000	1324.986084	250.000000	251.017200	0.219466	0.103221	17.774393	-0.156789	444.372632	1100.000000	3.603079	1093.297556	2.591893	40.855152	3.965124	3.976476	6190.311700	-11.882049	0.000000	409.516446	1.015012	32.375316	29.948049	0.016514	48.837940
09:40:07.310	1300.000000	1311.991577	250.000000	252.402558	0.237309	0.121094	17.811368	0.086694	444.223664	1100.000000	3.607757	1128.321506	2.700915	39.924779	3.957167	3.986780	6291.172116	-11.873930	0.000000	409.318773	1.014476	31.410246	26.333106	0.016514	48.947554
09:40:07.410	1300.000000	1309.800537	250.000000	251.017200	0.223564	0.082888	17.892208	0.299845	444.148778	1100.000000	3.635526	1095.357788	2.791116	39.230434	3.965063	3.976476	6285.716817	-11.861750	0.000000	409.325451	1.014744	30.926686	29.747219	0.016696	48.853668
09:40:07.510	1300.000000	1299.334106	250.000000	253.787916	0.248528	0.088135	17.892208	-0.080752	444.148778	1100.000000	3.653939	961.442682	2.631211	40.465514	3.947930	3.991932	6285.716817	-11.861750	0.000000	409.325451	1.014744	30.926686	29.747219	0.016696	48.853668
09:40:07.610	1300.000000	1307.958984	250.000000	252.402558	0.220877	0.106746	17.789496	0.009222	444.375278	1100.000000	3.638444	920.238034	2.724035	39.731636	3.924826	3.976476	6309.386641	-11.875960	0.000000	409.604982	1.014476	31.365168	28.223779	0.016560	48.903458
09:40:07.710	1300.000000	1290.697144	250.000000	248.246485	0.227679	0.087971	17.789496	0.144286	444.375278	1100.000000	3.565520	947.021055	2.605670	40.641720	3.922076	3.986780	6309.386641	-11.875960	0.000000	409.604982	1.014476	31.365168	28.223779	0.016560	48.903458
09:40:07.811	1300.000000	1316.179077	250.000000	251.017200	0.226007	0.093055	17.712930	-0.190811	444.591621	1100.000000	3.531654	1035.611048	2.731270	39.611589	3.927001	3.981628	6247.712066	-11.884079	0.000000	409.625265	1.014744	31.602850	29.276702	0.016560	48.755311
09:40:07.911	1300.000000	1317.609741	250.000000	252.402558	0.241662	0.081166	17.712930	0.084440	444.591621	1100.000000	3.531181	1148.923830	2.677330	39.967773	3.913227	3.991932	6247.712066	-11.884079	0.000000	409.625265	1.014744	31.602850	29.276702	0.016560	48.755311
09:40:08.196	1300.000000	1321.527588	250.000000	251.017200	0.263237	0.075673	17.739449	0.131374	444.798566	1100.000000	3.566419	1289.019634	2.635987	40.312298	3.910811	3.986780	6319.431305	-11.855661	0.000000	409.537683	1.014209	30.424686	29.678363	0.016605	48.700476
09:40:08.296	1300.000000	1308.472290	250.000000	249.631843	0.239781	0.085594	17.739449	-0.141008	444.798566	1100.000000	3.622431	1239.574056	2.662946	40.114976	3.899626	3.981628	6319.431305	-11.855661	0.000000	409.537683	1.014209	30.424686	29.678363	0.016605	48.700476
09:40:08.396	1300.000000	1284.562866	250.000000	249.631843	0.218966	0.104451	17.814528	0.054107	444.934332	1100.000000	3.702393	1144.803366	2.422160	42.038830	3.890915	3.991932	6298.720176	-11.879004	0.000000	409.624326	1.014476	30.311992	29.164811	0.016650	48.866834
09:40:08.496	1300.000000	1337.748047	250.000000	251.017200	0.222073	0.077887	17.814528	0.302919	444.934332	1100.000000	3.691362	1033.550816	2.746056	39.509533	3.890094	3.986780	6298.720176	-11.879004	0.000000	409.624326	1.014476	30.311992	29.164811	0.016650	48.866834
09:40:08.596	1300.000000	1304.759155	250.000000	249.631843	0.224801	0.101007	17.780595	-0.050829	445.048907	1100.000000	3.651659	1072.695232	2.676172	40.024855	3.894896	3.986780	6342.456133	-11.879004	0.000000	409.713900	1.013941	30.123485	27.506528	0.016650	48.830649
09:40:08.696	1300.000000	1302.168091	250.000000	249.631843	0.228801	0.097482	17.780595	0.032792	445.048907	1100.000000	3.595131	1132.441971	2.459248	41.693777	3.876760	3.981628	6342.456133	-11.879004	0.000000	409.713900	1.013941	30.123485	27.506528	0.016650	48.830649
09:40:08.796	1300.000000	1313.758301	250.000000	249.631843	0.217223	0.076001	17.866467	0.204747	445.076301	1100.000000	3.610797	1210.730802	2.575726	40.787381	3.883274	3.991932	6515.076700	-11.889154	0.000000	409.749570	1.015280	30.316090	27.764738	0.016605	48.653100
09:40:08.896	1300.000000	1293.953979	250.000000	248.246485	0.222456	0.070836	17.866467	-0.137524	445.076301	1100.000000	3.640884	1181.887549	2.611478	40.543799	3.877282	3.991932	6515.076700	-11.889154	0.000000	409.749570	1.015280	30.316090	27.764738	0.016605	48.653100
09:40:08.996	1300.000000	1309.243164	250.000000	252.402558	0.229383	0.170533	17.846715	0.019060	445.179720	1100.000000	3.685994	1134.502204	2.666804	40.144911	3.861270	3.981628	6474.319481	-11.875960	0.000000	409.824190	1.014744	31.744230	26.932727	0.016514	48.891835
09:40:09.096	1300.000000	1321.134888	250.000000	249.631843	0.226363	0.075673	17.846715	0.226677	445.179720	1100.000000	3.679598	1017.068957	2.555600	41.042260	3.852306	3.976476	6474.319481	-11.875960	0.000000	409.824190	1.014744	31.744230	26.932727	0.016514	48.891835
09:40:09.196	1300.000000	1321.047729	250.000000	249.631843	0.231703	0.095596	17.847233	-0.202904	445.179551	1100.000000	3.660755	934.659661	2.689135	39.961970	3.899711	3.997084	6383.346854	-11.886109	0.000000	409.925527	1.015012	31.184858	30.318150	0.016424	48.770367
09:40:09.274	1300.000000	1316.265747	250.000000	249.631843	0.205394	0.103549	17.847233	0.117027	445.179551	1100.000000	3.600021	965.563147	2.667030	40.089424	3.850040	3.976476	6383.346854	-11.886109	0.000000	409.925527	1.015012	31.184858	30.318150	0.016424	48.770367
09:40:09.374	1300.000000	1305.823975	250.000000	253.787916	0.219879	0.070180	17.835938	0.083620	445.216442	1100.000000	3.548471	1087.116858	2.810138	38.942322	3.854638	3.997084	6332.200263	-11.893214	0.000000	409.919875	1.014744	31.311895	27.262663	0.016514	48.750564
09:40:09.474	1300.000000	1275.184814	250.000000	249.631843	0.219439	0.067884	17.835938	0.154124	445.216442	1100.000000	3.551432	1134.502204	2.672470	39.943511	3.854412	3.966171	6332.200263	-11.893214	0.000000	409.919875	1.014744	31.311895	27.262663	0.016514	48.750564
09:40:09.574	1300.000000	1328.771240	250.000000	249.631843	0.228089	0.105025	17.691117	0.143876	445.276279	1100.000000	3.606071	1243.694521	2.525035	41.132587	3.832466	3.986780	6112.242981	-11.879004	0.000000	409.927810	1.014744	29.598946	28.613963	0.016650	48.875708
09:40:09.674	1300.000000	1303.101440	250.000000	251.017200	0.245499	0.095924	17.691117	0.000409	445.276279	1100.000000	3.630664	1282.838936	2.557076	40.906949	3.824571	3.976476	6112.242981	-11.879004	0.000000	409.927810	1.014744	29.598946	28.613963	0.016650	48.875708
09:40:09.774	1300.000000	1273.439331	250.000000	251.017200	0.215305	0.085840	17.844461	0.306198	445.168168	1100.000000	3.692685	1157.164760	2.511145	41.179233	3.837846	4.002236	6541.714000	-11.867840	0.000000	410.053024	1.014476	30.629584	27.460624	0.016605	48.874960
09:40:09.874	1300.000000	1313.585815	250.000000	252.402558	0.217184	0.112732	17.844461	0.206387	445.168168	1100.000000	3.725863	1041.791746	2.624766	40.274695	3.829168	3.971324	6541.714000	-11.867840	0.000000	410.053024	1.014476	30.629584	27.460624	0.016605	48.874960
09:40:09.974	1300.000000	1307.830566	250.000000	249.631843	0.232588	0.088463	17.938150	0.056566	445.060058	1100.000000	3.673026	1006.767795	2.702302	39.700843	3.819199	3.997084	6348.512115	-11.868855	0.000000	410.093250	1.014209	31.088556	26.545412	0.016514	48.781155
09:40:10.074	1300.000000	1313.370117	250.000000	252.402558	0.212481	0.088873	17.938150	0.237539	445.060058	1100.000000	3.615296	1027.370119	2.452764	40.705908	3.828419	3.971324	6348.512115	-11.868855	0.000000	410.093250	1.014209	31.088556	26.545412	0.016514	48.781155
09:40:10.177	1300.000000	1278.976807	250.000000	248.246485	0.233069	0.108468	17.637246	0.056361	444.742611	1100.000000	3.591474	1113.899880	2.676641	39.968683	3.812168	3.991932	6415.430832	-11.880019	0.000000	409.824524	1.015280	31.965520	29.136121	0.016560	48.797311
09:40:10.277	1300.000000	1321.746094	250.000000	248.246485	0.230691	0.081494	17.637246	0.044269	444.742611	1100.000000	3.594864	1181.887549	2.592045	40.584031	3.807262	3.976476	6415.430832	-11.880019	0.000000	409.824524	1.015280	31.965520	29.136121	0.016560	48.797311
09:40:10.377	1300.000000	1303.483643	250.000000	251.017200	0.237969	-0.300977	17.745600	0.297180	444.528886	1100.000000	3.635682	1177.767084	2.534912	41.017565	3.812782	3.991932	6437.014198	-11.795779	0.000000	409.856411	1.014744	31.049625	29.752957	0.016469	48.882198
09:40:10.477	1300.000000	1266.744873	250.000000	251.017200	0.254026	0.113305	17.745600	0.123381	444.528886	1100.000000	3.673667	1101.538485	2.826220	38.695016	3.794710	3.971324	6437.014198	-11.795779	0.000000	409.856411	1.014744	31.049625	29.752957	0.016469	48.882198
09:40:10.577	1300.000000	1313.930908	250.000000	251.017200	0.216924	0.064769	17.813126	0.159247	444.534133	1100.000000	3.678259	994.406400	2.656036	39.953528	3.581829	3.997084	5882.005531	-11.874945	0.000000	409.842086	1.014476	30.156269	30.108713	0.016605	48.747336
09:40:10.677	1300.000000	1327.932983	250.000000	249.631843	0.215000	0.180699	17.813126	0.088744	444.534133	1100.000000	3.643449	932.599428	2.455035	41.541948	3.768651	3.981628	5882.005531	-11.874945	0.000000	409.842086	1.014476	30.156269	30.108713	0.016605	48.747336
09:40:10.777	1300.000000	1334.667969	250.000000	251.017200	0.235776	0.110272	17.754216	0.131784	444.312594	1100.000000	3.585548	1041.791746	2.609290	40.286629	3.739303	3.986780	6523.846514	-11.879004	0.000000	409.750087	1.014744	31.559821	30.427172	0.016469	48.988152
09:40:10.877	1300.000000	1324.284058	250.000000	252.402558	0.225487	0.082724	17.754216	0.109649	444.312594	1100.000000	3.543269	1118.020344	2.667895	39.796794	3.794996	3.976476	6523.846514	-11.879004	0.000000	409.750087	1.014744	31.559821	30.427172	0.016469	48.988152
09:40:10.977	1300.000000	1292.281860	250.000000	252.402558	0.246885	0.094366	17.819321	0.274021	443.926085	1100.000000	3.588465	1183.947781	2.687687	39.621666	3.759406	3.976476	6324.271224	-11.877989	0.000000	409.721574	1.014476	31.258621	31.061222	0.016560	48.923447
09:40:11.077	1300.000000	1307.104126	250.000000	251.017200	0.254850	0.087971	17.819321	0.120102	443.926085	1100.000000	3.624905	1183.947781	2.703630	39.515290	3.741173	3.976476	6324.271224	-11.877989	0.000000	409.721574	1.014476	31.258621	31.061222	0.016560	48.923447
09:40:11.194	1300.000000	1291.781006	250.000000	251.017200	0.233388	0.082150	17.790330	0.083825	443.487524	1100.000000	3.662117	1093.297556	2.664392	39.780312	3.741873	3.981628	6198.071811	-11.872915	0.000000	409.562834	1.015012	31.443029	29.996822	0.016560	48.812114
09:40:11.294	1300.000000	1259.485474	250.000000	249.631843	0.211306	0.091333	17.790330	-0.015372	443.487524	1100.000000	3.669113	971.743844	2.700038	39.498672	3.733773	3.981628	6198.071811	-11.872915	0.000000	409.562834	1.015012	31.443029	29.996822	0.016560	48.812114
09:40:11.394	1300.000000	1311.647461	250.000000	248.246485	0.229235	0.109780	17.669196	0.132604	443.407326	1100.000000	3.627007	1047.972443	2.485543	41.176327	3.725451	3.976476	6166.448853	-11.870885	0.000000	409.458263	1.015012	32.080262	27.377423	0.016605	48.807395
09:40:11.494	1300.000000	1304.631348	250.000000	249.631843	0.226579	0.087889	17.669196	0.116617	443.407326	1100.000000	3.560606	1115.960112	2.544186	40.677652	3.724771	3.961019	6166.448853	-11.870885	0.000000	409.458263	1.015012	32.080262	27.377423	0.016605	48.807395
09:40:11.594	1300.000000	1269.075806	250.000000	253.787916	0.237709	0.086578	17.758571	-0.016397	443.103324	1100.000000	3.591209	1181.887549	2.642157	39.864589	3.729874	3.940411	6368.320741	-11.875960	0.000000	409.449028	1.014744	31.617193	28.327063	0.016560	48.765395
09:40:11.694	1300.000000	1315.876099	250.000000	251.017200	0.235686	0.115355	17.758571	0.108009	443.103324	1100.000000	3.623700	1214.851267	2.664914	40.717839	3.714665	3.955867	6368.320741	-11.875960	0.000000	409.449028	1.014744	31.617193	28.327063	0.016560	48.765395
09:40:11.794	1300.000000	1267.547607	250.000000	251.017200	0.240406	0.079855	17.792723	0.129734	442.819501	1100.000000	3.660741	1159.224992	2.707528	39.342356	3.708778	3.935259	6429.555739	-11.864795	0.000000	409.340720	1.014744	30.887755	28.748806	0.016605	48.825060
09:40:11.894	1300.000000	1303.271118	250.000000	249.631843	0.238638	0.084036	17.792723	-0.152075	442.819501	1100.000000	3.685420	1002.647330	2.731361	39.155123	3.719081	3.940411	6429.555739	-11.864795	0.000000	409.340720	1.014744	30.887755	28.748806	0.016605	48.825060
09:40:11.994	1300.000000	1297.143066	250.000000	246.861127	0.229937	0.103385	17.830068	0.073372	442.450567	1100.000000	3.664860	1000.587098	2.439967	41.436783	3.696965	3.894042	6123.568849	-11.875960	0.000000	409.160349	1.014476	31.672515	26.531067	0.016514	48.975689
09:40:12.094	1300.000000	1311.131470	250.000000	248.246485	0.225142	0.070836	17.830068	0.104525	442.450567	1100.000000	3.584982	1060.333837	2.775302	38.799496	3.693384	3.909498	6123.568849	-11.875960	0.000000	409.160349	1.014476	31.672515	26.531067	0.016514	48.975689
09:40:12.213	1300.000000	1316.439087	250.000000	249.631843	0.235102	0.079773	17.770589	0.089769	442.216834	1100.000000	3.575754	1130.381739	2.656944	39.677326	3.698368	3.899194	5857.080340	-11.875960	0.000000	409.084095	1.014476	30.102996	29.592293	0.016514	48.795613
09:40:12.313	1300.000000	1262.427002	250.000000	249.631843	0.226709	0.089775	17.770589	0.154738	442.216834	1100.000000	3.599832	1198.369408	2.662675	39.671635	3.676852	3.894042	5857.080340	-11.875960	0.000000	409.084095	1.014476	30.102996	29.592293	0.016514	48.795613
09:40:12.413	1300.000000	1311.131470	250.000000	246.861127	0.241993	0.080920	17.632080	0.092228	442.345785	1100.000000	3.634469	1208.670570	2.562759	40.468186	3.675096	3.894042	6009.905218	-11.864795	0.000000	408.848299	1.014476	30.557869	30.470207	0.016514	48.817131
09:40:12.513	1300.000000	1296.974731	250.000000	249.631843	0.226125	0.084036	17.632080	-0.082187	442.345785	1100.000000	3.673828	1056.213372	2.621900	40.024256	3.674662	3.924955	6009.905218	-11.864795	0.000000	408.848299	1.014476	30.557869	30.470207	0.016514	48.817131
09:40:12.613	1300.000000	1311.776367	250.000000	249.631843	0.219916	0.118225	17.707165	0.132194	442.430941	1100.000000	3.687691	1015.008724	2.691639	39.524326	3.664847	3.883738	6257.660301	-11.891184	0.000000	409.096371	1.015012	31.350825	27.988520	0.016560	48.747668
09:40:12.713	1300.000000	1272.547852	250.000000	251.017200	0.229110	0.095924	17.707165	0.128914	442.430941	1100.000000	3.614139	1076.815696	2.590374	40.330705	3.660778	3.919803	6257.660301	-11.891184	0.000000	409.096371	1.015012	31.350825	27.988520	0.016560	48.747668
09:40:12.813	1300.000000	1299.249634	250.000000	251.017200	0.223431	0.095022	17.884456	-0.206593	442.279444	1100.000000	3.588171	1105.658950	2.686625	39.593899	3.673637	3.904346	6158.730285	-11.877989	0.000000	409.016626	1.015280	29.973910	29.262357	0.016514	48.830313
09:40:12.913	1300.000000	1264.942261	250.000000	251.017200	0.228764	0.117077	17.884456	-0.042631	442.279444	1100.000000	3.614522	1124.201042	2.722665	39.326550	3.659052	3.909498	6158.730285	-11.877989	0.000000	409.016626	1.015280	29.973910	29.262357	0.016514	48.830313
09:40:13.013	1300.000000	1270.042847	250.000000	251.017200	0.224779	0.087315	17.666035	0.367889	442.320637	1100.000000	3.628214	1027.370119	2.410470	41.770733	3.654012	3.899194	5969.497859	-11.856676	0.000000	408.939973	1.014744	31.389756	29.359904	0.016514	48.807481
09:40:13.113	1300.000000	1307.916138	250.000000	248.246485	0.228062	0.094940	17.666035	-0.028899	442.320637	1100.000000	3.638729	940.840358	2.636364	40.044183	3.661377	3.894042	5969.497859	-11.856676	0.000000	408.939973	1.014744	31.389756	29.359904	0.016514	48.807481
09:40:13.197	1300.000000	1310.744751	250.000000	249.631843	0.233631	0.087069	17.699202	-0.035867	442.305927	1100.000000	3.588295	1031.490584	2.508825	41.123110	3.642513	3.857977	6284.931973	-11.858705	0.000000	408.954263	1.014476	31.094702	29.179156	0.016514	48.791645
09:40:13.297	1300.000000	1279.426880	250.000000	251.017200	0.227237	0.091415	17.699202	0.457658	442.305927	1100.000000	3.535373	1066.514534	2.350965	42.501117	3.641419	3.868281	6284.931973	-11.858705	0.000000	408.954263	1.014476	31.094702	29.179156	0.016514	48.791645
