Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:07:10.151	1300.000000	1316.959106	100.000000	100.013200	0.081402	0.085020	14.845207	0.328948	226.695146	1059.508428	4.074791	1008.828027	2.847584	19.091808	2.716882	2.698754	2848.976449	-11.869870	0.000000	213.352373	1.019833	29.422734	28.249600	0.016650	43.224882
11:18:29.240	1300.000000	1306.762451	100.000000	101.398558	0.079051	0.070180	14.822509	0.066609	222.067704	1059.126650	4.132817	1074.755464	10.700000	19.133441	2.776024	2.822405	3013.880622	-11.873930	0.000000	208.441402	1.019565	27.791745	28.476251	0.016560	42.715605
11:18:29.340	1300.000000	1309.414795	100.000000	101.398558	0.081676	0.069032	15.127610	0.233030	222.274881	1059.148702	4.140374	1124.201042	10.700000	19.940244	2.759355	2.806948	3175.278973	-11.859720	0.000000	208.779531	1.019565	28.676905	30.475945	0.016605	42.917751
11:18:29.440	1300.000000	1312.551392	100.000000	101.398558	0.073933	0.049683	15.127610	-0.066405	222.274881	1059.177105	4.164322	1085.056626	10.700000	18.461699	2.769844	2.827557	3175.278973	-11.859720	0.000000	208.779531	1.019565	28.676905	30.475945	0.016605	42.917751
11:18:29.540	1300.000000	1308.814819	100.000000	101.398558	0.073634	-0.074774	14.995001	0.109444	222.144948	1059.215666	4.192382	1025.309886	10.700000	18.579966	2.769071	2.806948	2899.603127	-11.883064	0.000000	208.647240	1.020369	28.410537	28.591011	0.016560	42.852809
11:18:29.640	1300.000000	1279.631470	100.000000	101.398558	0.083416	0.059358	14.995001	0.207821	222.144948	1059.258344	4.176571	984.105238	10.700000	18.887953	2.752908	2.832709	2899.603127	-11.883064	0.000000	208.647240	1.020369	28.410537	28.591011	0.016560	42.852809
11:18:29.741	1300.000000	1324.986084	100.000000	98.627842	0.076207	0.071984	15.000380	-0.127276	222.161185	1059.300706	4.146335	1072.695232	10.700000	19.399992	2.686588	2.801796	2940.014058	-11.877989	0.000000	208.606364	1.020101	26.572601	30.846047	0.016469	42.728029
11:18:29.841	1300.000000	1305.397949	100.000000	98.627842	0.077594	0.058046	15.000380	0.067019	222.161185	1059.345398	4.121159	1107.719182	10.700000	18.858019	2.745909	2.822405	2940.014058	-11.877989	0.000000	208.606364	1.020101	26.572601	30.846047	0.016469	42.728029
11:18:29.927	1300.000000	1294.582275	100.000000	101.398558	0.081574	0.058374	14.930233	0.197164	221.995497	1059.392915	4.162850	1122.140809	10.700000	19.139666	2.749073	2.806948	3045.059617	-11.870885	0.000000	208.665258	1.019297	29.439126	28.398788	0.016605	42.864727
11:18:30.028	1300.000000	1308.900513	100.000000	100.013200	0.075828	0.061407	14.930233	-0.071529	221.995497	1059.445754	4.182901	1068.574767	10.700000	18.150088	2.743837	2.822405	3045.059617	-11.870885	0.000000	208.665258	1.019297	29.439126	28.398788	0.016605	42.864727
11:18:30.127	1300.000000	1297.942749	100.000000	100.013200	0.075892	0.081986	15.002532	-0.011478	222.036447	1059.501696	4.194705	1010.888260	10.700000	18.661078	2.742498	2.796644	2849.959554	-11.867840	0.000000	208.641054	1.019565	28.408488	27.213890	0.016650	42.798889
11:18:30.227	1300.000000	1313.887817	100.000000	98.627842	0.077803	0.068868	15.002532	0.214585	222.036447	1059.551660	4.170883	998.526865	10.700000	17.848292	2.741646	2.822405	2849.959554	-11.867840	0.000000	208.641054	1.019565	28.408488	27.213890	0.016650	42.798889
11:18:30.327	1300.000000	1319.087280	100.000000	100.013200	0.073448	0.046076	14.872308	0.002664	221.803302	1059.597632	4.140363	1082.996394	10.700000	18.335213	2.753782	2.812101	2749.857461	-11.875960	0.000000	208.542996	1.019833	26.818479	29.130383	0.016560	42.645275
11:18:30.427	1300.000000	1301.320801	100.000000	98.627842	0.075609	0.073542	14.872308	0.065174	221.803302	1059.645610	4.129582	1115.960112	10.700000	18.820176	2.746217	2.822405	2749.857461	-11.875960	0.000000	208.542996	1.019833	26.818479	29.130383	0.016560	42.645275
11:18:30.527	1300.000000	1284.851562	100.000000	102.783916	0.072589	0.072066	14.949979	0.201058	221.899383	1059.691775	4.170218	1134.502204	10.700000	18.327464	2.734945	2.812101	2732.078327	-11.869870	0.000000	208.721944	1.019297	26.990593	30.054202	0.016605	42.923700
11:18:30.628	1300.000000	1307.061279	100.000000	98.627842	0.068349	0.069852	14.949979	-0.014142	221.899383	1059.730695	4.189995	1097.418020	10.700000	18.129296	2.749910	2.817253	2732.078327	-11.869870	0.000000	208.721944	1.019297	26.990593	30.054202	0.016605	42.923700
11:18:30.728	1300.000000	1295.882446	100.000000	100.013200	0.071956	0.065917	14.937737	0.075012	221.773270	1059.756303	4.204710	1033.550816	10.700000	18.296418	2.747589	2.806948	2915.183293	-11.819122	0.000000	208.649515	1.019297	27.183197	29.222191	0.016560	42.775154
11:18:30.827	1300.000000	1311.518311	100.000000	100.013200	0.078436	0.085266	14.937737	0.199008	221.773270	1059.765770	4.190847	979.984774	10.700000	18.592271	2.742889	2.817253	2915.183293	-11.819122	0.000000	208.649515	1.019297	27.183197	29.222191	0.016560	42.775154
11:18:30.931	1300.000000	1303.526123	100.000000	100.013200	0.072890	0.060014	14.921903	-0.151461	221.661639	1059.767672	4.159389	1060.333837	10.700000	19.598508	2.743047	2.822405	2978.624829	-11.876975	0.000000	208.550254	1.019833	26.994691	30.774322	0.016605	42.797148
11:18:31.031	1300.000000	1301.024536	100.000000	100.013200	0.072484	0.089939	14.921903	0.099401	221.661639	1059.766419	4.128190	1095.357788	10.700000	17.964449	2.753166	2.812101	2978.624829	-11.876975	0.000000	208.550254	1.019833	26.994691	30.774322	0.016605	42.797148
11:18:31.131	1300.000000	1281.229980	100.000000	100.013200	0.073549	0.089693	14.838740	0.145926	221.726350	1059.756693	4.165069	1144.803366	10.700000	18.972163	2.739976	2.806948	2903.935869	-11.871900	0.000000	208.578017	1.020369	28.994497	31.626415	0.016469	42.760261
11:18:31.231	1300.000000	1310.530029	100.000000	100.013200	0.071017	0.055668	14.838740	-0.131785	221.726350	1059.738785	4.184098	1128.321506	10.700000	18.245442	2.756429	2.812101	2903.935869	-11.871900	0.000000	208.578017	1.020369	28.994497	31.626415	0.016469	42.760261
11:18:31.331	1300.000000	1290.530762	100.000000	101.398558	0.071273	0.072148	15.068970	0.106985	221.808065	1059.713851	4.213863	1082.996394	10.700000	18.197095	2.757734	2.822405	2850.758951	-11.875960	0.000000	208.654922	1.020101	29.791550	29.641066	0.016605	42.863939
11:18:31.431	1300.000000	1315.876099	100.000000	98.627842	0.072335	0.077477	15.068970	0.277710	221.808065	1059.677509	4.212046	1006.767795	10.700000	18.692527	2.740264	2.801796	2850.758951	-11.875960	0.000000	208.654922	1.020101	29.791550	29.641066	0.016605	42.863939
11:18:31.531	1300.000000	1305.568237	100.000000	98.627842	0.075381	0.047388	14.847054	0.005123	221.807106	1059.630156	4.193240	998.526865	10.700000	18.976920	2.746151	2.822405	3027.033411	-11.870885	0.000000	208.533566	1.020101	29.543624	29.044313	0.016605	42.790613
11:18:31.631	1300.000000	1300.432373	100.000000	98.627842	0.069871	0.060260	14.847054	0.102066	221.807106	1059.577742	4.153925	1041.791746	10.700000	18.219943	2.751753	2.796644	3027.033411	-11.870885	0.000000	208.533566	1.020101	29.543624	29.044313	0.016605	42.790613
11:18:31.731	1300.000000	1298.996582	100.000000	101.398558	0.073523	0.091497	14.878212	0.187941	221.858037	1059.522218	4.145091	1107.719182	10.700000	19.467129	2.734110	2.827557	2900.766397	-11.877989	0.000000	208.576553	1.020636	28.701492	26.358927	0.016605	42.762463
11:18:31.831	1300.000000	1312.766724	100.000000	101.398558	0.072911	0.052963	14.878212	0.072962	221.858037	1059.465159	4.163474	1113.899880	10.700000	18.353192	2.739236	2.801796	2900.766397	-11.877989	0.000000	208.576553	1.020636	28.701492	26.358927	0.016605	42.762463
11:18:31.919	1300.000000	1307.445801	100.000000	100.013200	0.073881	0.068212	15.098105	0.221553	222.016060	1059.408627	4.197743	1124.201042	10.700000	19.103753	2.754576	2.817253	2929.571517	-11.867840	0.000000	208.748882	1.020369	27.601189	28.530762	0.016469	42.861961
11:18:32.019	1300.000000	1283.408813	100.000000	100.013200	0.072221	0.095678	15.098105	0.241638	222.016060	1059.351149	4.205147	1064.454302	10.700000	19.034730	2.736071	2.806948	2929.571517	-11.867840	0.000000	208.748882	1.020369	27.601189	28.530762	0.016469	42.861961
11:18:32.119	1300.000000	1310.100830	100.000000	98.627842	0.079250	0.047306	14.886568	0.094687	222.118736	1059.297042	4.215302	973.804076	10.700000	19.971385	2.738919	2.827557	2865.289884	-11.866825	0.000000	208.633246	1.020101	27.582749	28.131970	0.016560	42.675983
11:18:32.219	1300.000000	1305.440430	100.000000	98.627842	0.074522	0.064933	14.886568	0.153714	222.118736	1059.252515	4.188372	979.984774	10.700000	18.726576	2.755438	2.806948	2865.289884	-11.866825	0.000000	208.633246	1.020101	27.582749	28.131970	0.016560	42.675983
11:18:32.319	1300.000000	1284.480225	100.000000	100.013200	0.073945	0.074115	14.861669	0.137932	222.025880	1059.217759	4.139722	1019.129189	10.700000	19.300308	2.731311	2.817253	2827.227080	-11.886109	0.000000	208.657174	1.019565	28.721982	30.148879	0.016514	42.714552
11:18:32.419	1300.000000	1316.005981	100.000000	101.398558	0.078296	0.056242	14.861669	0.353542	222.025880	1059.190164	4.135967	1064.454302	10.700000	18.289786	2.736283	2.812101	2827.227080	-11.886109	0.000000	208.657174	1.019565	28.721982	30.148879	0.016514	42.714552
11:18:32.519	1300.000000	1305.014648	100.000000	98.627842	0.072632	0.065015	14.770793	0.122356	221.882162	1059.169984	4.150581	1093.297556	10.700000	18.754999	2.743211	2.822405	2940.091106	-11.866825	0.000000	208.599142	1.019029	28.779354	30.191914	0.016514	42.659702
11:18:32.619	1300.000000	1286.090942	100.000000	101.398558	0.076108	0.078543	14.770793	0.113338	221.882162	1059.156351	4.171803	1120.080577	10.700000	18.831688	2.731770	2.812101	2940.091106	-11.866825	0.000000	208.599142	1.019029	28.779354	30.191914	0.016514	42.659702
11:18:32.719	1300.000000	1309.457642	100.000000	97.242485	0.076211	0.067556	14.968018	0.280989	222.006023	1059.142841	4.187875	1052.092908	10.700000	18.616017	2.734811	2.817253	2957.663428	-11.879004	0.000000	208.637242	1.020101	26.097237	30.194783	0.016424	42.657871
11:18:32.819	1300.000000	1303.483643	100.000000	100.013200	0.073273	0.059768	14.968018	0.123996	222.006023	1059.130964	4.205235	988.225703	10.700000	18.824386	2.742797	2.822405	2957.663428	-11.879004	0.000000	208.637242	1.020101	26.097237	30.194783	0.016424	42.657871
11:18:32.919	1300.000000	1294.959229	100.000000	101.398558	0.078194	0.084856	15.019041	0.094687	222.105672	1059.124448	4.173491	984.105238	10.700000	18.896044	2.734620	2.817253	2918.278115	-11.879004	0.000000	208.722163	1.019833	27.508985	31.348122	0.016605	42.787766
11:18:33.019	1300.000000	1313.758301	100.000000	102.783916	0.072652	0.047142	15.019041	0.315421	222.105672	1059.119566	4.138313	1033.550816	10.700000	18.165508	2.732516	2.822405	2918.278115	-11.879004	0.000000	208.722163	1.019833	27.508985	31.348122	0.016605	42.787766
11:18:33.119	1300.000000	1304.588867	100.000000	102.783916	0.072249	0.043206	14.958489	0.056771	222.016681	1059.116485	4.130175	1074.755464	10.700000	18.426337	2.745250	2.806948	2866.917857	-11.883064	0.000000	208.801798	1.019833	28.209737	31.589118	0.016650	42.635182
11:18:33.010	1300.000000	1309.886230	100.000000	100.013200	0.075244	0.092481	14.958489	0.123176	222.016681	1059.116929	4.150707	1118.020344	10.700000	18.638282	2.724250	2.822405	2866.917857	-11.883064	0.000000	208.801798	1.019833	28.209737	31.589118	0.016650	42.635182
11:18:33.110	1300.000000	1299.967529	100.000000	100.013200	0.071677	0.051979	14.958489	0.302099	222.016681	1059.122339	4.170893	1058.273605	10.700000	18.593369	2.721685	2.812101	2866.917857	-11.883064	0.000000	208.801798	1.019833	28.209737	31.589118	0.016650	42.635182
11:18:33.210	1300.000000	1309.929199	100.000000	100.013200	0.070647	0.060915	14.956777	0.086284	222.092310	1059.136944	4.195623	996.466633	10.700000	18.489979	2.746564	2.822405	2896.368669	-11.874945	0.000000	208.674817	1.019565	27.113532	31.253445	0.016514	42.638732
11:18:33.310	1300.000000	1306.719849	100.000000	101.398558	0.075373	0.095268	15.107239	0.112723	221.886690	1059.158528	4.168155	1002.647330	10.700000	19.532315	2.723884	2.796644	2893.485845	-11.882049	0.000000	208.720824	1.019565	27.527426	29.288178	0.016514	42.792586
11:18:33.410	1300.000000	1294.037720	100.000000	100.013200	0.079864	0.056570	15.107239	0.326694	221.886690	1059.179853	4.134564	1056.213372	10.700000	17.974480	2.724325	2.827557	2893.485845	-11.882049	0.000000	208.720824	1.019565	27.527426	29.288178	0.016514	42.792586
11:18:33.510	1300.000000	1297.479614	100.000000	101.398558	0.077551	0.062227	14.957116	0.173389	221.584156	1059.194580	4.132678	1087.116858	10.700000	18.482518	2.742607	2.796644	2882.176765	-11.871900	0.000000	208.596366	1.020101	26.261156	29.532044	0.016605	42.696253
11:18:33.610	1300.000000	1279.467651	100.000000	98.627842	0.078711	0.078625	14.957116	0.138137	221.584156	1059.201651	4.156977	1118.020344	10.700000	18.467532	2.722493	2.827557	2882.176765	-11.871900	0.000000	208.596366	1.020101	26.261156	29.532044	0.016605	42.696253
11:18:33.710	1300.000000	1295.210937	100.000000	98.627842	0.077559	0.047797	14.844728	0.155968	221.454889	1059.210068	4.173463	1031.490584	10.700000	19.384294	2.724337	2.812101	2905.866971	-11.864795	0.000000	208.524733	1.020369	27.746667	30.329626	0.016560	42.668520
11:18:34.034	1300.000000	1292.657837	100.000000	101.398558	0.083023	0.062883	14.844728	0.179538	221.454889	1059.227235	4.192519	1000.587098	10.700000	18.544503	2.728981	2.832709	2905.866971	-11.864795	0.000000	208.524733	1.020369	27.746667	30.329626	0.016560	42.668520
11:18:34.134	1300.000000	1274.615967	100.000000	100.013200	0.080850	0.094038	14.897258	0.179948	221.341143	1059.254826	4.150533	1062.394070	10.700000	18.541217	2.713094	2.801796	2677.464809	-11.871900	0.000000	208.570716	1.019565	27.351214	28.941029	0.016605	42.615831
11:18:34.234	1300.000000	1305.057129	100.000000	100.013200	0.076525	0.039435	14.897258	0.166216	221.341143	1059.296194	4.131457	1097.418020	10.700000	17.963296	2.720853	2.822405	2677.464809	-11.871900	0.000000	208.570716	1.019565	27.351214	28.941029	0.016605	42.615831
11:18:34.334	1300.000000	1293.828369	100.000000	101.398558	0.069805	0.057390	14.940139	0.212330	221.219409	1059.346506	4.160016	1128.321506	10.700000	18.368267	2.740232	2.812101	2758.348686	-11.875960	0.000000	208.466443	1.019565	27.015181	30.602182	0.016560	42.680822
11:18:34.434	1300.000000	1283.079346	100.000000	100.013200	0.079764	0.078953	14.940139	0.232006	221.219409	1059.393777	4.179216	1109.779415	10.700000	18.239625	2.707280	2.822405	2758.348686	-11.875960	0.000000	208.466443	1.019565	27.015181	30.602182	0.016560	42.680822
11:18:34.534	1300.000000	1296.974731	100.000000	97.242485	0.076275	0.041894	15.051266	0.035661	221.231177	1059.433504	4.199103	1021.189422	10.700000	18.323821	2.715535	2.822405	2919.817683	-11.867840	0.000000	208.532640	1.019297	28.185149	26.998714	0.016514	42.677602
11:18:34.634	1300.000000	1294.665894	100.000000	100.013200	0.076596	0.059440	15.051266	0.168265	221.231177	1059.467287	4.194781	1010.888260	10.700000	18.080366	2.725460	2.817253	2919.817683	-11.867840	0.000000	208.532640	1.019297	28.185149	26.998714	0.016514	42.677602
11:18:34.734	1300.000000	1292.365479	100.000000	101.398558	0.079736	0.085430	14.906743	0.202287	221.110419	1059.501010	4.150975	1074.755464	10.700000	18.093439	2.703883	2.817253	2795.302552	-11.883064	0.000000	208.483739	1.019297	28.670758	30.148879	0.016424	42.666165
11:18:34.834	1300.000000	1295.127075	100.000000	100.013200	0.078674	0.054274	14.906743	0.045294	221.110419	1059.540880	4.142181	1103.598718	10.700000	18.864778	2.710808	2.806948	2795.302552	-11.883064	0.000000	208.483739	1.019297	28.670758	30.148879	0.016424	42.666165
11:18:34.934	1300.000000	1303.483643	100.000000	101.398558	0.075211	0.134540	14.764932	0.312347	221.148478	1059.583646	4.172698	1134.502204	10.700000	18.106995	2.725159	2.822405	2885.993543	-11.881034	0.000000	208.507289	1.019565	28.263010	31.597725	0.016560	42.593613
11:18:35.035	1300.000000	1296.050293	100.000000	100.013200	0.077147	0.100351	14.764932	0.060665	221.148478	1059.620772	4.189565	1126.261274	10.700000	18.833580	2.708086	2.812101	2885.993543	-11.881034	0.000000	208.507289	1.019565	28.263010	31.597725	0.016560	42.593613
11:18:35.135	1300.000000	1278.445435	100.000000	100.013200	0.071595	0.053783	14.917196	0.104525	221.400829	1059.652011	4.209953	1076.815696	10.700000	19.192075	2.752665	2.817253	2985.839435	-11.868855	0.000000	208.466526	1.018494	26.939369	29.773040	0.016514	42.695428
11:18:35.235	1300.000000	1306.634399	100.000000	97.242485	0.073269	0.065999	14.917196	0.268692	221.400829	1059.678797	4.211712	988.225703	10.700000	19.028036	2.738485	2.801796	2985.839435	-11.868855	0.000000	208.466526	1.018494	26.939369	29.773040	0.016514	42.695428
11:18:35.335	1300.000000	1288.493774	100.000000	98.627842	0.076838	0.077231	14.950621	0.182202	221.266902	1059.700477	4.190466	1000.587098	10.700000	19.978091	2.713584	2.822405	3148.631419	-11.888139	0.000000	208.488539	1.019565	28.543721	28.889387	0.016560	42.533314
11:18:35.435	1300.000000	1302.507202	100.000000	98.627842	0.072691	0.042304	14.950621	0.070708	221.266902	1059.717355	4.143896	1039.731513	10.700000	18.463714	2.720526	2.812101	3148.631419	-11.888139	0.000000	208.488539	1.019565	28.543721	28.889387	0.016560	42.533314
11:18:35.535	1300.000000	1297.185181	100.000000	100.013200	0.074189	0.051241	14.898480	0.196139	221.484554	1059.722943	4.144632	1091.237323	10.700000	19.038492	2.725241	2.817253	2859.081929	-11.868855	0.000000	208.538934	1.019565	28.998595	30.957938	0.016560	42.540764
11:18:35.635	1300.000000	1298.532715	100.000000	101.398558	0.066333	0.059522	14.898480	0.039350	221.484554	1059.717024	4.160910	1103.598718	10.700000	19.584517	2.710831	2.812101	2859.081929	-11.868855	0.000000	208.538934	1.019565	28.998595	30.957938	0.016560	42.540764
11:18:35.735	1300.000000	1280.983887	100.000000	100.013200	0.073250	0.046650	14.921168	0.075627	221.590974	1059.705659	4.187150	1120.080577	10.700000	18.934479	2.709923	2.827557	2941.309817	-11.874945	0.000000	208.585545	1.018762	27.965908	31.838722	0.016469	42.543157
11:18:35.835	1300.000000	1310.315430	100.000000	98.627842	0.073399	0.068868	14.921168	0.176668	221.590974	1059.688492	4.196482	1033.550816	10.700000	19.068142	2.712493	2.796644	2941.309817	-11.874945	0.000000	208.585545	1.018762	27.965908	31.838722	0.016469	42.543157
11:18:35.935	1300.000000	1305.653442	100.000000	100.013200	0.079988	0.077641	15.063062	0.103295	221.754945	1059.665221	4.209082	975.864309	10.700000	18.938065	2.700796	2.832709	2935.026070	-11.876975	0.000000	208.683183	1.019297	28.734276	27.908188	0.016560	42.544768
11:18:36.033	1300.000000	1319.870605	100.000000	100.013200	0.071226	0.054111	15.063062	0.344934	221.754945	1059.637587	4.167261	992.346168	10.700000	19.143438	2.714798	2.812101	2935.026070	-11.876975	0.000000	208.683183	1.019297	28.734276	27.908188	0.016560	42.544768
11:18:36.133	1300.000000	1299.756226	100.000000	101.398558	0.066564	0.057718	14.912064	0.052057	221.779898	1059.609861	4.133855	1043.851978	10.700000	18.781006	2.721879	2.827557	3152.256086	-11.882049	0.000000	208.614564	1.019297	27.820430	31.712486	0.016514	42.731270
