Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	11:11:23.050	1300.000000	1275.917114	250.000000	246.861127	0.166660	0.206771	17.692617	0.760578	423.570891	1200.000000	3.400000	600.902012	2.480017	39.026399	2.714728	2.739971	5991.057630	-11.814048	0.000000	374.668354	1.014209	25.941515	32.464164	0.016560	61.844308
11:12:28.572	1300.000000	1311.819336	250.000000	248.246485	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.773623	38.019033	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.582	1300.000000	1293.953979	250.000000	248.246485	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.773623	38.019033	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.592	1300.000000	1316.525635	250.000000	248.246485	0.234598	0.208739	17.435242	0.054107	413.209122	1100.000000	3.619291	1050.032675	2.773623	38.019033	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.602	1300.000000	1273.479858	250.000000	248.246485	0.234598	0.208739	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.759202	38.109147	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.612	1300.000000	1334.667969	250.000000	248.246485	0.234598	0.208739	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.759202	38.109147	2.500301	2.569952	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.622	1300.000000	1294.917480	250.000000	248.246485	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.759202	38.109147	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.632	1300.000000	1318.348022	250.000000	248.246485	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.759202	38.109147	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.642	1300.000000	1310.530029	250.000000	248.246485	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.742853	38.216525	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.652	1300.000000	1300.009766	250.000000	248.246485	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.466723	40.373811	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.662	1300.000000	1317.349365	250.000000	248.246485	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.466723	40.373811	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.673	1300.000000	1270.325195	250.000000	248.246485	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.466723	40.373811	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.682	1300.000000	1315.054077	250.000000	249.631843	0.214831	0.218331	17.435242	0.234055	413.209122	1100.000000	3.619591	1190.128478	2.754718	38.134148	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.692	1300.000000	1290.947266	250.000000	249.631843	0.214831	0.218331	17.435242	0.126250	413.209122	1100.000000	3.642811	1229.272894	2.754718	38.134148	2.498478	2.595712	6431.320945	-11.869870	0.000000	375.582906	1.014744	28.974007	29.623852	0.016605	61.802649
11:12:28.703	1300.000000	1319.696533	250.000000	249.631843	0.214831	0.218331	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.748315	38.166232	2.498478	2.595712	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.712	1300.000000	1302.295410	250.000000	249.631843	0.214831	0.218331	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.748315	38.166232	2.498478	2.595712	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.722	1300.000000	1302.168091	250.000000	249.631843	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.730702	38.264120	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.732	1300.000000	1308.386719	250.000000	249.631843	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.730702	38.264120	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.742	1300.000000	1268.512329	250.000000	249.631843	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.647927	38.893740	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.752	1300.000000	1324.942139	250.000000	249.631843	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.647927	38.893740	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.762	1300.000000	1276.161377	250.000000	249.631843	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.647927	38.893740	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.772	1300.000000	1311.518311	250.000000	251.017200	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.432806	40.597490	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.782	1300.000000	1295.966309	250.000000	251.017200	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.432806	40.597490	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.792	1300.000000	1300.220947	250.000000	251.017200	0.217487	0.200868	17.288080	0.126250	412.916905	1100.000000	3.642811	1229.272894	2.432806	40.597490	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.802	1300.000000	1300.432373	250.000000	251.017200	0.217487	0.200868	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.480982	40.242701	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.812	1300.000000	1275.144165	250.000000	251.017200	0.217487	0.200868	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.480982	40.242701	2.505836	2.564800	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.822	1300.000000	1303.228760	250.000000	251.017200	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.634196	39.052515	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.832	1300.000000	1263.264282	250.000000	251.017200	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.634196	39.052515	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.842	1300.000000	1317.479736	250.000000	251.017200	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.634196	39.052515	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.852	1300.000000	1285.057983	250.000000	251.017200	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.474357	40.318672	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.862	1300.000000	1299.460693	250.000000	251.017200	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.474357	40.318672	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.872	1300.000000	1294.959229	250.000000	251.017200	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.474357	40.318672	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.882	1300.000000	1268.794067	250.000000	248.246485	0.209742	0.209477	17.288080	0.211920	412.916905	1100.000000	3.714533	1324.043584	2.399458	40.943462	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.892	1300.000000	1314.233032	250.000000	248.246485	0.209742	0.209477	17.288080	0.264798	412.916905	1100.000000	3.743247	1258.116148	2.745806	38.241515	2.514498	2.575104	6001.202033	-11.874945	0.000000	375.631649	1.014744	26.896340	31.798556	0.016605	61.885671
11:12:28.902	1300.000000	1257.980347	250.000000	248.246485	0.209742	0.209477	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.745806	38.241515	2.514498	2.575104	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:28.912	1300.000000	1305.269897	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.600150	39.361320	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:28.922	1300.000000	1284.892822	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.600150	39.361320	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:28.932	1300.000000	1302.252930	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.674315	38.845663	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:28.942	1300.000000	1295.378784	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.674315	38.845663	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:28.952	1300.000000	1259.564819	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.674315	38.845663	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.195	1300.000000	1302.210449	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.654869	38.992907	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.205	1300.000000	1264.782104	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.654869	38.992907	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.215	1300.000000	1322.226685	250.000000	248.246485	0.216064	0.227104	17.435244	0.264798	412.857233	1100.000000	3.743247	1258.116148	2.654869	38.992907	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.225	1300.000000	1284.645264	250.000000	248.246485	0.216064	0.227104	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.610721	39.337749	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.235	1300.000000	1300.982300	250.000000	248.246485	0.216064	0.227104	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.610721	39.337749	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.245	1300.000000	1301.617310	250.000000	248.246485	0.216064	0.227104	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.416689	40.887502	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.255	1300.000000	1278.118652	250.000000	248.246485	0.216064	0.227104	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.416689	40.887502	2.502330	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.265	1300.000000	1305.653442	250.000000	248.246485	0.215945	0.234893	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.646432	39.094610	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.275	1300.000000	1259.644287	250.000000	248.246485	0.215945	0.234893	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.646432	39.094610	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.285	1300.000000	1310.315430	250.000000	248.246485	0.215945	0.234893	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.646432	39.094610	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.295	1300.000000	1283.079346	250.000000	248.246485	0.215945	0.234893	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.646432	39.094610	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.305	1300.000000	1308.343994	250.000000	249.631843	0.215945	0.234893	17.435244	0.063125	412.857233	1100.000000	3.805353	1134.502204	2.500595	40.248242	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.315	1300.000000	1299.502930	250.000000	249.631843	0.215945	0.234893	17.435244	0.611988	412.857233	1100.000000	3.805353	996.466633	2.676424	38.879617	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.325	1300.000000	1278.486328	250.000000	249.631843	0.215945	0.234893	17.435244	0.611988	412.857233	1100.000000	3.788313	996.466633	2.676424	38.879617	2.505791	2.569952	6266.123320	-11.593804	0.000000	375.330493	1.014476	27.648316	28.547976	0.016605	61.743885
11:12:29.335	1300.000000	1307.275024	250.000000	249.631843	0.215945	0.234893	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.676424	38.879617	2.505791	2.569952	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.345	1300.000000	1257.743042	250.000000	249.631843	0.215945	0.234893	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.693890	38.737507	2.505791	2.569952	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.355	1300.000000	1327.888916	250.000000	249.631843	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.693890	38.737507	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.365	1300.000000	1285.181763	250.000000	249.631843	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.693890	38.737507	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.375	1300.000000	1307.146729	250.000000	249.631843	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.681349	38.783797	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.385	1300.000000	1301.956177	250.000000	249.631843	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.681349	38.783797	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.395	1300.000000	1292.950195	250.000000	249.631843	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.681349	38.783797	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.405	1300.000000	1310.272583	250.000000	246.861127	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.816372	37.734055	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.415	1300.000000	1260.040894	250.000000	246.861127	0.211884	0.195129	17.452074	0.611988	412.753025	1100.000000	3.788313	996.466633	2.540065	39.862877	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.425	1300.000000	1310.573120	250.000000	246.861127	0.211884	0.195129	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.540065	39.862877	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.435	1300.000000	1283.491089	250.000000	246.861127	0.211884	0.195129	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.540065	39.862877	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.445	1300.000000	1320.480713	250.000000	246.861127	0.211884	0.195129	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.589378	39.484479	2.517000	2.580256	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.455	1300.000000	1300.897583	250.000000	246.861127	0.212353	0.202344	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.589378	39.484479	2.522234	2.564800	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.465	1300.000000	1297.774414	250.000000	246.861127	0.212353	0.202344	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.702864	38.601571	2.522234	2.564800	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.475	1300.000000	1308.686523	250.000000	246.861127	0.212353	0.202344	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.767682	38.090664	2.522234	2.564800	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.485	1300.000000	1270.284790	250.000000	246.861127	0.212353	0.202344	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.767682	38.090664	2.522234	2.564800	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.495	1300.000000	1314.794678	250.000000	246.861127	0.212353	0.202344	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.767682	38.090664	2.522234	2.564800	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
11:12:29.505	1300.000000	1275.144165	250.000000	248.246485	0.212353	0.202344	17.452074	0.151049	412.753025	1100.000000	3.734532	1006.767795	2.767682	38.090664	2.522234	2.564800	6058.045567	-11.889154	0.000000	375.673573	1.014744	28.301941	31.041139	0.016560	61.954606
