Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:34:43.670	1600.000000	1648.668823	200.000000	199.758962	0.263168	0.622366	28.145952	1.154702	323.278089	1331.276482	3.279394	1336.404979	4.320679	32.610479	1.597691	1.518923	6586.602197	-11.870885	0.000000	251.807693	1.009656	26.759058	30.214866	0.016560	94.101431
13:34:43.770	1600.000000	1635.256226	200.000000	202.529677	0.232645	0.670984	28.145952	1.082558	323.278089	1331.476369	3.290529	1307.561725	4.384099	31.831416	1.611084	1.524075	6586.602197	-11.870885	0.000000	251.807693	1.009656	26.759058	30.214866	0.016560	94.101431
13:34:43.870	1600.000000	1637.800415	200.000000	198.373604	0.233801	0.644339	28.228691	0.402526	322.883310	1331.651894	3.293678	1344.645908	4.526807	29.977435	1.596038	1.534379	6266.624803	-11.881034	0.000000	251.956836	1.009388	23.997031	29.850503	0.016424	94.017144
13:34:43.970	1600.000000	1617.992065	200.000000	198.373604	0.253580	0.651717	28.228691	0.964711	322.883310	1331.813751	3.278363	1350.826606	4.517029	29.961538	1.624237	1.524075	6266.624803	-11.881034	0.000000	251.956836	1.009388	23.997031	29.850503	0.016424	94.017144
13:34:44.088	1600.000000	1593.498535	200.000000	202.529677	0.260437	0.686890	28.154509	1.511114	321.961197	1331.996468	3.296330	1293.140098	4.555279	29.322545	1.615719	1.524075	5737.708244	-11.873930	0.000000	251.602013	1.009388	26.330821	30.364054	0.016696	93.891897
13:34:44.188	1600.000000	1624.695435	200.000000	198.373604	0.261877	0.613429	28.154509	0.673063	321.961197	1332.212797	3.300615	1346.706141	4.545696	29.306535	1.623411	1.524075	5737.708244	-11.873930	0.000000	251.602013	1.009388	26.330821	30.364054	0.016696	93.891897
13:34:44.288	1600.000000	1628.730957	200.000000	198.373604	0.249839	0.658358	28.037044	0.858955	321.134461	1332.452462	3.270789	1357.007303	4.538354	29.254388	1.646772	1.518923	5723.858083	-11.871900	0.000000	251.626786	1.009120	27.175001	29.015623	0.016560	93.688903
13:34:44.388	1600.000000	1621.402466	200.000000	202.529677	0.246660	0.695417	28.037044	1.548415	321.134461	1332.680329	3.296405	1321.983352	4.538939	29.040325	1.614264	1.524075	5723.858083	-11.871900	0.000000	251.626786	1.009120	27.175001	29.015623	0.016560	93.688903
13:34:44.488	1600.000000	1611.473755	200.000000	199.758962	0.247960	0.606050	28.172671	1.021483	320.447079	1332.868767	3.303051	1344.645908	4.528866	29.034585	1.639690	1.529227	5460.456138	-11.885094	0.000000	251.482085	1.009388	26.197637	29.664018	0.016560	93.685022
13:34:44.588	1600.000000	1625.355713	200.000000	196.988246	0.236334	0.656637	28.172671	0.876171	320.447079	1333.026150	3.286006	1402.332416	4.522166	28.966540	1.664626	1.513771	5460.456138	-11.885094	0.000000	251.482085	1.009388	26.197637	29.664018	0.016560	93.685022
13:34:44.689	1600.000000	1601.858154	200.000000	201.144320	0.244403	0.690252	28.177805	1.055095	319.963933	1333.162385	3.297288	1359.067535	4.371725	30.689553	1.624171	1.524075	5662.068690	-11.871900	0.000000	251.553106	1.009388	24.675244	29.876324	0.016560	93.303519
13:34:44.788	1600.000000	1572.079834	200.000000	198.373604	0.244375	0.616381	28.177805	1.007341	319.963933	1333.272657	3.329432	1361.127768	4.529184	28.629827	1.652076	1.518923	5662.068690	-11.871900	0.000000	251.553106	1.009388	24.675244	29.876324	0.016560	93.303519
13:34:44.888	1600.000000	1617.468750	200.000000	198.373604	0.258404	0.668279	28.193428	0.897896	319.461210	1333.366755	3.311701	1410.573345	4.471920	29.218583	1.675003	1.529227	5579.313293	-11.849571	0.000000	251.694978	1.009388	25.986592	30.151748	0.016560	93.153271
13:34:44.988	1600.000000	1595.596069	200.000000	201.144320	0.242741	0.635812	28.193428	0.941551	319.461210	1333.456910	3.314954	1348.766373	4.455534	29.324231	1.642511	1.524075	5579.313293	-11.849571	0.000000	251.694978	1.009388	25.986592	30.151748	0.016560	93.153271
13:34:45.089	1600.000000	1567.889648	200.000000	199.758962	0.241443	0.665983	28.117410	1.430978	319.316520	1333.529578	3.343916	1365.248232	4.313606	30.959493	1.671988	1.518923	5854.147544	-11.861750	0.000000	251.539921	1.009120	26.048062	30.401351	0.016560	93.167519
13:34:45.188	1600.000000	1586.483154	200.000000	196.988246	0.228876	0.618758	28.117410	0.563209	319.316520	1333.565566	3.316838	1365.248232	4.320770	30.812511	1.660091	1.529227	5854.147544	-11.861750	0.000000	251.539921	1.009120	26.048062	30.401351	0.016560	93.167519
13:34:45.288	1600.000000	1557.268555	200.000000	198.373604	0.223785	0.616381	28.073788	1.067392	319.212019	1333.556246	3.327038	1352.886838	4.451297	29.197295	1.679418	1.518923	5605.841723	-11.883064	0.000000	251.771130	1.009656	23.853603	29.612376	0.016560	92.753311
13:34:45.390	1600.000000	1591.596313	200.000000	199.758962	0.237067	0.665655	28.073788	1.218442	319.212019	1333.506594	3.329706	1369.368697	4.434368	29.375626	1.659337	1.524075	5605.841723	-11.883064	0.000000	251.771130	1.009656	23.853603	29.612376	0.016560	92.753311
13:34:45.490	1600.000000	1568.689087	200.000000	198.373604	0.237265	0.636878	28.152718	0.616292	319.370711	1333.428259	3.325719	1336.404979	4.477397	28.796007	1.659627	1.518923	5476.695134	-11.867840	0.000000	252.018303	1.009388	26.935271	30.912034	0.016605	92.649851
13:34:45.590	1600.000000	1573.007202	200.000000	201.144320	0.237037	0.601705	28.152718	1.088502	319.370711	1333.344130	3.336314	1367.308465	4.450725	29.076369	1.687682	1.518923	5476.695134	-11.867840	0.000000	252.018303	1.009388	26.935271	30.912034	0.016605	92.649851
13:34:45.690	1600.000000	1573.811768	200.000000	198.373604	0.234540	0.678855	28.223861	0.982132	319.629755	1333.268761	3.321501	1383.790324	4.356814	30.255870	1.677566	1.518923	5685.144947	-11.881034	0.000000	252.498150	1.009120	23.620019	30.077154	0.016424	92.647014
13:34:45.790	1600.000000	1570.598389	200.000000	198.373604	0.228799	0.647700	28.223861	0.781483	319.629755	1333.179887	3.338550	1324.043584	4.431427	29.331869	1.661587	1.513771	5685.144947	-11.881034	0.000000	252.498150	1.009120	23.620019	30.077154	0.016424	92.647014
13:34:45.890	1600.000000	1581.965576	200.000000	202.529677	0.221681	0.609986	27.961807	1.083993	319.915642	1333.062012	3.350386	1377.609627	4.418992	29.505113	1.703519	1.524075	5812.404216	-11.882049	0.000000	252.373374	1.009656	23.894582	30.203390	0.016514	92.349674
13:34:45.990	1600.000000	1579.778931	200.000000	199.758962	0.230344	0.644748	27.961807	0.877606	319.915642	1332.920218	3.322327	1352.886838	4.325806	30.633517	1.693214	1.524075	5812.404216	-11.882049	0.000000	252.373374	1.009656	23.894582	30.203390	0.016514	92.349674
13:34:46.104	1600.000000	1579.903687	200.000000	196.988246	0.238088	0.677379	28.169892	1.326452	320.332236	1332.757926	3.350690	1332.284514	4.171999	32.080299	1.676761	1.513771	5695.755047	-11.889154	0.000000	252.952500	1.008584	24.929318	31.976434	0.016469	92.163519
13:34:46.204	1600.000000	1586.042725	200.000000	201.144320	0.235755	0.599163	28.169892	0.941961	320.332236	1332.581700	3.341132	1334.344746	4.276670	31.188156	1.696423	1.518923	5695.755047	-11.889154	0.000000	252.952500	1.008584	24.929318	31.976434	0.016469	92.163519
13:34:46.304	1600.000000	1583.405884	200.000000	199.758962	0.240181	0.627367	28.139458	0.795830	320.842592	1332.398012	3.331764	1317.862887	4.117712	32.717549	1.717827	1.524075	6067.739739	-11.859720	0.000000	253.113664	1.009388	25.898486	30.768584	0.016514	92.187912
13:34:46.404	1600.000000	1590.647095	200.000000	198.373604	0.228243	0.685168	28.139458	1.469714	320.842592	1332.205121	3.332975	1291.079866	4.260536	31.454534	1.681940	1.508619	6067.739739	-11.859720	0.000000	253.113664	1.009388	25.898486	30.768584	0.016514	92.187912
13:34:46.504	1600.000000	1586.986816	200.000000	203.915035	0.237960	0.607526	28.122354	0.641501	321.209492	1332.002204	3.324335	1278.718472	4.179430	32.273741	1.697136	1.524075	5913.818279	-11.876975	0.000000	253.173726	1.009656	26.457858	30.057071	0.016560	91.804892
13:34:46.604	1600.000000	1590.520508	200.000000	196.988246	0.232123	0.623350	28.122354	0.974753	321.209492	1331.811639	3.308753	1321.983352	4.202515	32.129909	1.730726	1.518923	5913.818279	-11.876975	0.000000	253.173726	1.009656	26.457858	30.057071	0.016560	91.804892
13:34:46.704	1600.000000	1583.155273	200.000000	198.373604	0.242065	0.665819	28.170294	1.259842	321.743377	1331.659086	3.298745	1264.296845	4.206312	32.192824	1.695767	1.544683	5998.840151	-11.882049	0.000000	253.816376	1.009120	25.335016	31.632153	0.016605	91.741028
13:34:46.804	1600.000000	1587.553711	200.000000	199.758962	0.239814	0.640649	28.170294	0.505207	321.743377	1331.540303	3.317833	1309.621958	4.188423	32.424527	1.704965	1.544683	5998.840151	-11.882049	0.000000	253.816376	1.009120	25.335016	31.632153	0.016605	91.741028
13:34:46.904	1600.000000	1597.061401	200.000000	198.373604	0.233195	0.609330	28.212550	1.068622	322.360333	1331.438485	3.285845	1326.103817	4.249575	31.958431	1.729915	1.575596	6068.926414	-11.877989	0.000000	253.878962	1.009120	24.492885	28.728723	0.016514	91.641769
13:34:47.004	1600.000000	1591.596313	200.000000	202.529677	0.246533	1.092318	28.212550	1.156546	322.360333	1331.344783	3.304852	1291.079866	4.237332	32.145501	1.721767	1.570444	6068.926414	-11.877989	0.000000	253.878962	1.009120	24.492885	28.728723	0.016514	91.641769
13:34:47.093	1600.000000	1580.028442	200.000000	203.915035	0.238220	0.639091	28.316618	0.576941	322.876696	1331.260549	3.312015	1326.103817	4.237430	32.248724	1.708189	1.601357	6142.954158	-11.901333	0.000000	254.323727	1.009656	26.298037	28.665605	0.016560	91.672644
13:34:47.193	1600.000000	1592.546875	200.000000	198.373604	0.226472	0.606460	28.316618	0.973319	322.876696	1331.185354	3.292654	1344.645908	4.270407	31.988273	1.970586	1.601357	6142.954158	-11.901333	0.000000	254.323727	1.009656	26.298037	28.665605	0.016560	91.672644
13:34:47.293	1600.000000	1591.976440	200.000000	199.758962	0.241062	0.669919	28.318813	-0.983568	323.358171	1331.119560	3.308319	631.805498	4.255831	32.183808	1.766114	1.585900	6078.348317	-11.879004	0.000000	254.422368	1.009656	25.669000	28.714378	0.016696	91.536312
13:34:47.393	1600.000000	1591.849731	200.000000	199.758962	0.252416	0.619742	28.318813	0.793370	323.358171	1331.082173	3.317965	1282.838936	4.294651	31.875373	1.751697	1.627117	6078.348317	-11.879004	0.000000	254.422368	1.009656	25.669000	28.714378	0.016696	91.536312
13:34:47.493	1600.000000	1598.082275	200.000000	199.758962	0.229825	0.666229	28.391202	0.712414	323.966900	1331.086969	3.100000	1272.537774	4.274446	32.153366	1.786608	1.642573	6352.815277	-11.879004	0.000000	255.064071	1.009120	23.550354	29.288178	0.016560	91.575323
13:34:47.593	1600.000000	1599.680054	200.000000	199.758962	0.242369	0.681315	28.391202	0.800134	323.966900	1331.128265	3.394347	1278.718472	4.118841	33.647494	1.765256	1.663182	6352.815277	-11.879004	0.000000	255.064071	1.009120	23.550354	29.288178	0.016560	91.575323
13:34:47.693	1600.000000	1596.870239	200.000000	208.071109	0.261218	0.649422	28.191040	0.864489	324.168805	1331.209601	3.384699	1321.983352	4.252811	32.519855	1.792117	1.673486	6175.529299	-11.870885	0.000000	255.163589	1.009656	24.763350	30.283722	0.016605	91.541328
13:34:47.793	1600.000000	1571.276978	200.000000	202.529677	0.242971	0.730015	28.191040	0.923925	324.168805	1331.325991	3.383095	1293.140098	4.370077	31.392617	1.805746	1.668334	6175.529299	-11.870885	0.000000	255.163589	1.009656	24.763350	30.283722	0.016605	91.541328
13:34:47.893	1600.000000	1609.398926	200.000000	196.988246	0.286493	0.629417	28.392019	0.897896	324.910717	1331.470391	3.402068	1289.019634	4.327356	31.937317	1.795247	1.699247	6225.218631	-11.899303	0.000000	255.274416	1.009388	25.970200	28.671343	0.016514	91.421044
13:34:47.993	1600.000000	1578.594238	200.000000	201.144320	0.277102	0.683201	28.392019	1.082968	324.910717	1331.646684	3.385558	1284.899169	4.087718	34.161495	1.843021	1.709551	6225.218631	-11.899303	0.000000	255.274416	1.009388	25.970200	28.671343	0.016514	91.421044
13:34:48.079	1600.000000	1609.204712	200.000000	206.685751	0.265137	0.584652	28.268686	0.930689	325.317919	1331.832873	3.380017	1286.959401	4.314256	32.148524	1.799364	1.714703	6221.762287	-11.867840	0.000000	255.625261	1.009388	25.650559	26.072027	0.016696	91.422530
13:34:48.179	1600.000000	1607.071045	200.000000	203.915035	0.259213	0.662130	28.268686	1.308416	325.317919	1332.010212	3.374121	1276.658239	4.302117	32.362525	1.830949	1.740463	6221.762287	-11.867840	0.000000	255.625261	1.009388	25.650559	26.072027	0.016696	91.422530
13:34:48.279	1600.000000	1574.617310	200.000000	198.373604	0.277415	0.573419	28.320320	0.963891	325.584042	1332.174465	3.371222	1274.598007	4.407416	31.174637	1.784501	1.735311	6355.822327	-11.875960	0.000000	255.847203	1.008584	25.181343	31.586249	0.016514	91.141695
13:34:48.379	1600.000000	1582.466187	200.000000	198.373604	0.252779	0.616381	28.320320	0.952414	325.584042	1332.315730	3.361798	1223.092197	4.297893	32.493745	1.825190	1.755920	6355.822327	-11.875960	0.000000	255.847203	1.008584	25.181343	31.586249	0.016514	91.141695
13:34:48.479	1600.000000	1617.076294	200.000000	205.300393	0.256938	0.545380	28.169637	0.558700	326.041193	1332.431252	3.355981	1233.393359	4.118783	34.168813	1.782316	1.745615	6058.161332	-11.867840	0.000000	255.856508	1.009923	26.740617	30.553409	0.016605	91.443015
13:34:48.579	1600.000000	1583.656738	200.000000	196.988246	0.272167	0.559236	28.169637	0.579195	326.041193	1332.538444	3.323205	1280.778704	4.339737	32.184789	1.803371	1.791984	6058.161332	-11.867840	0.000000	255.856508	1.009923	26.740617	30.553409	0.016605	91.443015
13:34:48.679	1600.000000	1584.660645	200.000000	199.758962	0.249044	0.575387	28.498713	0.932738	326.217499	1332.657237	3.319600	1305.501493	4.324599	32.328165	1.766277	1.766224	6022.448288	-11.873930	0.000000	256.057784	1.009120	25.115775	28.154922	0.016560	91.381113
13:34:48.779	1600.000000	1609.010498	200.000000	199.758962	0.251659	0.527424	28.498713	0.887854	326.217499	1332.777103	3.336930	1309.621958	4.185108	33.628851	1.769231	1.791984	6022.448288	-11.873930	0.000000	256.057784	1.009120	25.115775	28.154922	0.016560	91.381113
13:34:48.879	1600.000000	1606.038574	200.000000	196.988246	0.218166	0.213002	28.453104	0.813661	326.231024	1332.857294	3.345945	1315.802655	4.326736	32.365000	1.774583	1.776528	6117.990224	-11.866825	0.000000	256.139009	1.009923	25.750959	27.294222	0.016514	91.193422
13:34:48.979	1600.000000	1574.555054	200.000000	201.144320	0.212929	0.534147	28.453104	0.669374	326.231024	1332.855793	3.345898	1350.826606	4.225057	33.300363	1.746552	1.781680	6117.990224	-11.866825	0.000000	256.139009	1.009923	25.750959	27.294222	0.016514	91.193422
13:34:49.064	1600.000000	1614.726196	200.000000	196.988246	0.235271	0.569894	28.351485	0.990740	326.197785	1332.776936	3.347352	1342.585676	4.377609	31.766121	1.570192	1.802289	6163.846662	-11.881034	0.000000	256.108181	1.010459	26.736519	28.183612	0.016605	91.400108
13:34:49.164	1600.000000	1607.071045	200.000000	202.529677	0.214411	0.482823	28.351485	0.734754	326.197785	1332.640344	3.364983	1313.742422	4.358532	32.046984	1.711896	1.781680	6163.846662	-11.881034	0.000000	256.108181	1.010459	26.736519	28.183612	0.016605	91.400108
13:34:49.264	1600.000000	1572.388916	200.000000	195.602888	0.227308	0.527998	28.390164	0.636787	326.169497	1332.442092	3.362142	1357.007303	4.202998	33.546467	1.725771	1.797136	6239.808735	-11.884079	0.000000	256.018922	1.009388	25.494837	27.678668	0.016424	91.389610
13:34:49.364	1600.000000	1613.423828	200.000000	198.373604	0.200440	0.559154	28.390164	1.213113	326.169497	1332.179072	3.347506	1303.441260	4.245986	33.150504	1.676098	1.771376	6239.808735	-11.884079	0.000000	256.018922	1.009388	25.494837	27.678668	0.016424	91.389610
13:34:49.464	1600.000000	1609.722778	200.000000	201.144320	0.205843	0.462162	28.498328	0.408060	325.978156	1331.831751	3.369593	1313.742422	4.387761	31.660487	1.690804	1.791984	6113.988422	-11.853631	0.000000	256.083896	1.008584	24.753106	28.573797	0.016514	91.546135
13:34:49.564	1600.000000	1573.564087	200.000000	195.602888	0.211775	0.487660	28.498328	0.731065	325.978156	1331.392870	3.342914	1324.043584	4.369219	31.861654	1.701679	1.776528	6113.988422	-11.853631	0.000000	256.083896	1.008584	24.753106	28.573797	0.016514	91.546135
13:34:49.664	1600.000000	1616.619019	200.000000	199.758962	0.210591	0.591047	28.448158	0.783328	325.955794	1330.891808	3.346436	1311.682190	4.406891	31.349200	1.645738	1.776528	6145.860174	-11.881034	0.000000	256.084074	1.009388	25.289939	28.232386	0.016469	91.592543
13:34:49.764	1600.000000	1607.200195	200.000000	201.144320	0.205608	0.513404	28.448158	0.570587	325.955794	1330.346560	3.350882	1326.103817	4.377129	31.710319	1.648063	1.766224	6145.860174	-11.881034	0.000000	256.084074	1.009388	25.289939	28.232386	0.016469	91.592543
13:34:49.864	1600.000000	1572.141479	200.000000	198.373604	0.206786	0.467328	28.441953	0.701962	325.777734	1329.767693	3.343974	1303.441260	4.382458	31.653845	1.694703	1.761072	6486.527456	-11.874945	0.000000	255.749206	1.009656	26.158707	31.178851	0.016514	91.582670
13:34:49.964	1600.000000	1613.944458	200.000000	199.758962	0.213458	0.497909	28.441953	0.579605	325.777734	1329.180781	3.350597	1348.766373	4.388070	31.535035	1.651900	1.755920	6486.527456	-11.874945	0.000000	255.749206	1.009656	26.158707	31.178851	0.016514	91.582670
